1977,False,1000,20,3,1,500,0,0.001,1.1,467,1126.4910373442733,15.05,2.94373723260747,5.088664166830215,7.064516129032258,110.70967741935483,31,1.7394830207805372,342.03242964395434
1117,False,1000,40,3,1,500,0,0.005,1.1,442,513.9999171759384,7.5,2.099996556431502,3.6060619101554456,6.2153846153846155,69.07692307692308,65,4.023297491039426,278.5503426919028
1700,False,1000,30,3,1,500,0,0,1.1,644,713.151262099846,10.066666666666666,2.6734003968410747,3.749504703274486,7.217391304347826,141.08695652173913,23,1.9099470276633315,322.9819249535387
1355,False,1000,40,3,1,500,0,0.001,1.1,464,461.47619292015617,7.5,2.3373081312097197,3.212196461668358,6.6571428571428575,121.0,35,3.1277695716395866,335.31997146301933
2685,False,1000,20,3,1,500,0,0,1.1,757,1038.4105335318043,15.0,3.637725917953019,4.132301767839921,6.487179487179487,101.41025641025641,39,1.497538811056418,441.68288512873323
2031,False,1000,30,3,1,500,0,0.01,1.1,278,544.8876925119546,10.0,3.0075392809553025,3.335231999990408,4.810126582278481,65.0253164556962,79,2.5775213246362267,555.7923918585706
1895,False,1000,40,3,1,500,0,0.01,1.1,440,381.32086794915466,7.5,2.8733671592342303,2.6155239667404695,5.698412698412699,87.60317460317461,63,2.913938753959873,468.6900387136029
2638,False,1000,30,3,1,500,0,0.005,1.1,481,455.7325990000718,10.0,3.6093671604254376,2.792539309701415,5.048780487804878,132.0731707317073,41,2.0534698521046644,569.164930524816
4621,False,1000,20,3,1,500,0,0.01,1.1,236,510.9841147552705,15.05,5.580791899859027,2.6834782416484186,3.888888888888889,87.01388888888889,72,1.6171915332989157,1287.781437364017
4874,False,1000,20,3,1,500,0,0.005,1.1,558,451.75918107148254,15.0,5.826328191186586,2.571338777134174,5.0,79.7578947368421,95,1.6792996453900708,1139.9757006257976
3011,False,1000,40,3,1,500,0,0,1.1,656,99.21769605472761,7.5,3.9845338646877124,1.883668113561901,7.575221238938053,68.31858407079646,113,2.564784053156146,656.2317782565083
4097,False,1000,30,3,1,500,0,0.001,1.1,600,208.73652086587168,10.0,5.0597295409105785,1.9741496027753775,5.097087378640777,82.69902912621359,103,2.07958984375,913.202657147241
5945,False,1000,40,3,1,500,0,1,1.1,0,-636.8545282409253,7.5,6.908059594874331,1.0876676093238302,4.406518010291595,46.34819897084048,583,4.54592866756393,1795.0487031978153
14988,False,1000,20,3,1,500,0,0.1,1.1,11,-2022.7983765160473,15.0,15.899045803271969,0.9406440170807457,3.356164383561644,54.1324200913242,219,1.3000328983441167,8999.063899548146
14496,False,1000,20,3,1,500,0,0.05,1.1,10,-2070.990291191184,15.0,15.410000036920858,0.9710731600468241,3.375,53.166666666666664,240,1.3210477275080237,6327.83223607197
7308,False,1000,40,3,1,500,0,0.05,1.1,27,-1011.5541982359861,7.5,8.266139851951086,0.9061781727285518,4.794540229885057,46.507183908045974,696,4.429861776378814,2503.2678939067964
11119,False,1000,30,3,1,500,0,1,1.1,0,-1599.4051549434237,10.0,12.054621458343545,0.8274703672197518,3.8256704980842913,51.45402298850575,522,2.4759402654867255,4486.673074346045
11227,False,1000,30,3,1,500,0,0.1,1.1,5,-1650.5469281239568,10.0,12.163953246754094,0.8208552578032001,3.9291736930860033,46.79258010118044,593,2.532213907647381,5030.875235340644
19524,False,1000,20,3,1,500,0,1,1.1,0,-3084.983559232941,14.95,20.416610316273115,0.7301612368342791,3.359375,52.49609375,256,1.210611656607513,11739.892505139527
9660,False,1000,40,3,1,500,0,0.1,1.1,2,-1474.230571269651,7.5,10.604623791632495,0.7056166025439916,4.356410256410256,52.14358974358974,780,4.210787866238741,3553.0145693663126
13365,False,1000,30,3,1,500,0,0.05,1.1,49,-2103.5753890157416,10.0,14.292611328737621,0.6980081535071724,3.881818181818182,48.68484848484849,660,2.4650556194859994,5885.691148392494
