699,False,1000,40,3,1,500,0,0.01,1.1,397,624.7557345383194,7.5,1.682978590085679,4.433858479746773,4.428571428571429,87.57142857142857,35,4.391117478510028,200.20008310978366
1490,False,1000,20,3,1,500,0,0.005,1.1,385,1230.003777001381,15.05,2.4601801045704432,6.173430360650626,6.103448275862069,80.03448275862068,29,1.5587642713230356,294.96914468179955
836,False,1000,40,3,1,500,0,0,1.1,515,587.6705010361577,7.5,1.8192414436080988,4.134189387534095,4.787878787878788,105.72727272727273,33,4.178443113772455,224.8254403924121
1835,False,1000,20,3,1,500,0,0.01,1.1,295,1142.51317058157,15.1,2.804618556228564,5.358268586881286,4.444444444444445,99.18518518518519,27,1.4910913140311803,440.21588183753454
1807,False,1000,20,3,1,500,0,0,1.1,261,1076.8463538407857,15.0,2.7796478363514305,5.422483166526307,4.444444444444445,87.48148148148148,27,1.5884330867518495,445.0352271958901
1529,False,1000,30,3,1,500,0,0.005,1.1,558,711.4335787868973,10.0,2.5042887428241887,4.000339423069694,6.967741935483871,117.80645161290323,31,2.3900523560209423,328.2409996564794
1335,False,1000,40,3,1,500,0,0.005,1.1,590,521.1359848371758,7.5,2.313845848669776,3.2385191581589274,6.178571428571429,114.0,28,2.3928035982008997,275.92744974140913
1813,False,1000,30,3,1,500,0,0.001,1.1,600,679.7363023072005,10.0,2.785202846498734,3.5994454246218845,8.041666666666666,158.33333333333334,24,2.097130242825607,331.492878863864
2009,False,1000,30,3,1,500,0,0,1.1,739,588.4127510269931,10.0,2.9794071275450307,3.3611331303044385,4.175,108.15,40,2.165165165165165,445.40461501652476
1726,False,1000,40,3,1,500,0,0.001,1.1,549,397.73491902406647,7.475,2.7074054158252148,2.7669359151206714,7.352941176470588,158.55882352941177,34,3.1252173913043477,371.57713239288694
2217,False,1000,30,3,1,500,0,0.01,1.1,336,586.8016189140602,10.1,3.190772983401716,3.137445555277279,5.094017094017094,46.52136752136752,117,2.471843778383288,567.022564298812
2176,False,1000,40,3,1,500,0,0.1,1.1,113,218.99912414233395,7.5,3.15548483749449,2.3942671313044093,4.258992805755396,70.10071942446044,139,4.48,619.9510575603048
4208,False,1000,20,3,1,500,0,0.001,1.1,523,588.374486882676,15.0,5.163931702558988,2.8812038248207408,5.946808510638298,67.8936170212766,94,1.583229967749938,850.2860775408118
5222,False,1000,40,3,1,500,0,0.05,1.1,18,-459.5743544957231,7.5,6.18778264026941,1.2122206016233006,4.210953346855984,47.12778904665314,493,4.455225311601151,1618.1018140504432
7332,False,1000,30,3,1,500,0,0.05,1.1,61,-664.6044757307487,10.0,8.283521903313003,1.205890011598988,3.7220708446866486,49.54495912806539,367,2.5427212977205986,2514.745140550012
9070,False,1000,30,3,1,500,0,0.1,1.1,13,-1252.4726589262066,10.0,10.015678757651541,0.9961372133262324,3.9420654911838793,54.51637279596977,397,2.4425008464055975,3479.4156230536746
14326,False,1000,20,3,1,500,0,1,1.1,0,-1935.247893379504,15.0,15.243859835798926,0.9820091649831253,3.5265486725663715,55.47345132743363,226,1.4336192109777015,6333.546241203671
14867,False,1000,20,3,1,500,0,0.1,1.1,0,-1954.4699589141114,15.0,15.780222691463843,0.9482949928635117,3.392,53.78,250,1.3665006606362435,7515.191656543589
14963,False,1000,20,3,1,500,0,0.05,1.1,15,-2069.6130732047322,15.0,15.8741867285762,0.9432305640533596,3.539855072463768,51.5,276,1.3323959505061866,6477.545139988927
8657,False,1000,40,3,1,500,0,1,1.1,0,-1268.5316167106482,7.5,9.603783309459379,0.7796841567675397,4.537037037037037,44.175925925925924,864,4.409426987060998,2857.393676961831
15688,False,1000,30,3,1,500,0,1,1.1,0,-2697.591096278805,10.0,16.60429006973432,0.6004952180944455,3.967373572593801,51.50244698205547,613,2.1511992368492776,8082.691880360552
