673,False,1000,40,3,1,500,0,0,1.1,561,614.5401922345575,7.5,1.6556960464026964,4.559452596655232,5.2727272727272725,118.18181818181819,22,3.869047619047619,190.29741292277305
901,False,1000,30,3,1,500,0,0.01,1.1,537,839.2276681995371,10.0,1.8770712819216124,5.354101619761255,6.5,116.5,14,1.8122222222222222,203.99107105715228
1433,False,1000,30,3,1,500,0,0.005,1.1,502,755.4857330828589,10.0,2.4081977025822243,4.179339662430413,8.772727272727273,142.5,22,2.189245810055866,359.035815466978
2155,False,1000,20,3,1,500,0,0.001,1.1,447,1102.549719290785,15.3,3.121080410583345,4.815550711699091,5.03125,103.21875,32,1.533426183844011,469.71941116493144
1662,False,1000,30,3,1,500,0,0,1.1,621,712.7390063123383,10.0,2.6366845462595188,3.78849733476397,6.666666666666667,154.66666666666666,21,1.955448524984949,292.58279147431404
2434,False,1000,20,3,1,500,0,0,1.1,325,969.8538537212902,15.0,3.404148587254275,4.421271617695395,6.444444444444445,61.65079365079365,63,1.616985845129059,480.64640083403685
2569,False,1000,20,3,1,500,0,0.005,1.1,368,988.1725693012091,15.0,3.5354571088390956,4.233473788403739,5.25531914893617,88.19148936170212,47,1.662655435218612,569.8184240385299
1555,False,1000,40,3,1,500,0,0.001,1.1,659,471.31400427764146,7.5,2.5343621926424253,2.966825146619812,11.956521739130435,161.3913043478261,23,2.3886743886743886,310.09441270978084
1664,False,1000,40,3,1,500,0,0.01,1.1,394,408.82889012402194,7.525,2.6433066048446507,2.824283880416275,5.18018018018018,59.62162162162162,111,3.979555021046302,448.9563685572688
2818,False,1000,30,3,1,500,0,0.001,1.1,702,430.11020807895807,10.033333333333333,3.7861655941510577,2.6441413486904874,7.558139534883721,116.81395348837209,43,1.7831025914093006,514.4335825979239
4904,False,1000,20,3,1,500,0,0.01,1.1,240,448.8551071063891,15.0,5.862326297347076,2.559435020852648,4.10752688172043,66.0,93,1.5242115718897442,1344.6269498417691
2756,False,1000,40,3,1,500,0,0.005,1.1,735,230.74525916031524,7.5,3.728220279229123,2.010822589762711,5.855555555555555,92.6,90,3.025045372050817,594.2625245316483
8786,False,1000,20,3,1,500,0,0.05,1.1,15,-558.8787078258425,15.0,9.727126260920073,1.5395688992933725,3.497297297297297,48.37837837837838,185,1.454102355808286,2935.2665595565477
4590,False,1000,40,3,1,500,0,0.05,1.1,61,-356.23544505810406,7.525,5.557882664083867,1.3505957351231637,4.274298056155508,46.46868250539957,463,4.688385269121813,1429.9046353658157
5349,False,1000,40,3,1,500,0,0.1,1.1,23,-535.798367813279,7.5,6.314830190722382,1.1876066138189576,4.28781512605042,47.40126050420168,476,4.218960359012715,1787.6141836033637
7138,False,1000,30,3,1,500,0,0.05,1.1,30,-693.1995911538967,10.0,8.091328752566719,1.2337773458601036,3.853107344632768,49.85875706214689,354,2.5487364620938626,2612.8703174368934
11904,False,1000,20,3,1,500,0,0.1,1.1,0,-1346.1432103073323,15.0,12.83361270595709,1.1658206455625117,3.46875,49.535714285714285,224,1.333653846153846,4095.8780427642046
13716,False,1000,20,3,1,500,0,1,1.1,0,-1623.2499598831823,15.0,14.632339899976731,1.0228374798092683,3.490740740740741,55.68055555555556,216,1.2549040066777963,6219.4177476811
9891,False,1000,30,3,1,500,0,0.1,1.1,4,-1316.3248138002818,10.0,10.831381833956476,0.9211966495296214,3.827956989247312,49.92903225806452,465,2.4712080894092603,3902.1446720863187
7878,False,1000,40,3,1,500,0,1,1.1,0,-1086.9876902140786,7.5,8.830379459088778,0.8477410196249344,4.4986449864498645,45.60569105691057,738,4.27281960137108,2696.4859051429926
13611,False,1000,30,3,1,500,0,1,1.1,0,-2333.0269696009136,10.0,14.539526826502522,0.6859477743678778,3.9555555555555557,46.53333333333333,720,2.546670720583764,5742.475462625993
