690,False,1000,20,3,1,500,0,0.005,1.1,403,1365.733002153011,15.0,1.6620436086985308,9.109289604508534,4.0,94.91666666666667,12,1.974003466204506,202.68026914441884
1310,False,1000,20,3,1,500,0,0.01,1.1,349,1275.4706117438664,15.15,2.280612374471995,6.626660806085883,5.333333333333333,72.76190476190476,21,1.2883642495784149,262.10314485196307
872,False,1000,30,3,1,500,0,0.01,1.1,282,847.6727665808804,10.033333333333333,1.8523261315524537,5.4332117924775,3.9166666666666665,78.88888888888889,36,3.2984901277584204,237.67262153923875
2348,False,1000,20,3,1,500,0,0,1.1,452,1050.6753744249077,15.0,3.3131137614680575,4.544960125361934,5.277777777777778,220.88888888888889,18,1.7027837259100642,393.46695160974326
1501,False,1000,40,3,1,500,0,0,1.1,544,442.5532936265624,7.5,2.482566122925517,3.0349577151264078,8.0,86.69811320754717,53,3.0633333333333335,349.787568117877
1854,False,1000,40,3,1,500,0,0.001,1.1,698,397.8294317068756,7.5,2.83124445229521,2.6526918994851227,7.352941176470588,57.04705882352941,85,2.616837560712358,323.32409662242566
2742,False,1000,30,3,1,500,0,0.001,1.1,626,385.79903401764284,10.0,3.711970939074233,2.695587423125455,4.72093023255814,132.06976744186048,43,2.0718715797154323,587.576839424776
2005,False,1000,40,3,1,500,0,0.01,1.1,390,275.69880491652475,7.5,2.9837956298414063,2.5310909620374993,4.561904761904762,66.66666666666667,105,3.493013972055888,545.4009581028332
2856,False,1000,30,3,1,500,0,0,1.1,612,488.4251785175741,10.0,3.8257030923846687,2.6124096487496886,5.923076923076923,221.80769230769232,26,2.0199649737302976,529.3045464920247
4080,False,1000,20,3,1,500,0,0.001,1.1,626,666.2152035478981,15.0,5.030018093062514,2.986805574315631,4.112676056338028,85.66197183098592,71,1.6411225040474906,854.079946119343
2944,False,1000,30,3,1,500,0,0.005,1.1,440,411.0392423981535,10.0,3.915858697176586,2.5491523008699315,6.35064935064935,69.72727272727273,77,1.8361833105335157,615.389311422881
2550,False,1000,40,3,1,500,0,0.005,1.1,691,226.25833571757659,7.5,3.5242668899736906,2.131327755874218,5.702127659574468,78.44680851063829,94,2.892899176147509,558.4341601267395
5068,False,1000,40,3,1,500,0,0.05,1.1,33,-441.3201670130866,7.5,6.033424938066038,1.245549219977157,4.243055555555555,52.44675925925926,432,4.471482139332939,1523.4230266932366
12594,False,1000,20,3,1,500,0,0.05,1.1,22,-1532.4870882100126,15.0,13.51961371264242,1.107049045216486,3.6203007518796992,51.2406015037594,266,1.4746294493129937,4635.006351922314
6700,False,1000,40,3,1,500,0,0.1,1.1,5,-805.8925734510307,7.5,7.660873508866173,0.97717386947789,4.431924882629108,45.89358372456964,639,4.377668308702791,2051.069371654517
14145,False,1000,20,3,1,500,0,1,1.1,0,-1773.970083358996,15.0,15.05788562683197,0.9944979734681192,3.481651376146789,55.56880733944954,218,1.3329665492957747,6516.961432271822
9718,False,1000,30,3,1,500,0,0.05,1.1,23,-1251.974346533887,10.0,10.658778585597611,0.9363517675104016,3.8703703703703702,49.849794238683124,486,2.519446755407654,3702.361357304795
9928,False,1000,30,3,1,500,0,1,1.1,0,-1336.395614278774,10.0,10.86848491217995,0.9177752627199643,3.755511022044088,49.91382765531062,499,2.5996242563406744,3802.280360845846
7758,False,1000,40,3,1,500,0,1,1.1,0,-1129.9102578561058,7.5,8.711014962372278,0.8602432160272773,4.372905027932961,47.32122905027933,716,4.367925744488849,2652.6311682464648
20628,False,1000,20,3,1,500,0,0.1,1.1,2,-3401.6554828904955,15.0,21.51388009270405,0.6953428805135137,3.4641909814323606,49.175066312997345,377,1.374582931712019,10687.778958730349
14085,False,1000,30,3,1,500,0,0.1,1.1,3,-2397.156674023937,10.0,15.00654938346725,0.6647425425414981,4.026587887740029,50.28508124076809,677,2.463314037626628,5558.477577335394
