717,False,1000,30,3,1,500,0,0.001,1.1,418,870.7731418842649,10.033333333333333,1.698264974159184,5.969060477612378,5.384615384615385,138.23076923076923,13,2.5097765363128492,183.84389950650123
1264,False,1000,30,3,1,500,0,0.01,1.1,388,726.8560953398858,10.0,2.2410203232819397,4.452705151277256,6.311111111111111,66.02222222222223,45,2.3523357086302457,323.99872265206574
1054,False,1000,40,3,1,500,0,0.01,1.1,447,551.739365750351,7.5,2.0356737611956874,3.724867515860096,4.34375,64.5625,64,3.9240265906932574,283.58494968879006
1233,False,1000,40,3,1,500,0,0,1.1,582,521.6403866421355,7.5,2.2153777932450653,3.391745506551318,8.0,216.21052631578948,19,3.3344155844155843,297.08263781543087
1595,False,1000,30,3,1,500,0,0,1.1,452,711.8071897735705,10.0,2.5717233498483667,3.9446291497428083,7.870967741935484,91.38709677419355,31,1.7772898368883312,290.0698504480539
2630,False,1000,20,3,1,500,0,0.001,1.1,593,1021.432974639453,15.05,3.591465811035016,4.177464220879189,4.757575757575758,144.78787878787878,33,1.887045813586098,450.4511528449209
3099,False,1000,20,3,1,500,0,0,1.1,799,947.0525955782812,15.0,4.051229446832489,3.7049160940365753,4.72972972972973,120.97297297297297,37,1.4499514091350827,506.4041388206759
3128,False,1000,20,3,1,500,0,0.01,1.1,304,871.8538388762609,15.0,4.091235765706841,3.6658708225889436,4.346666666666667,75.49333333333334,75,1.8395061728395061,798.7859508303068
3358,False,1000,20,3,1,500,0,0.005,1.1,433,869.6040452437443,15.05,4.319142743019056,3.476176603895465,4.976190476190476,112.04761904761905,42,1.4132132132132131,663.9321608237674
2682,False,1000,30,3,1,500,0,0.005,1.1,574,469.0136147679287,10.033333333333333,3.652625312583259,2.7390266126752767,6.022222222222222,124.68888888888888,45,2.092875792614696,528.0176790594807
2356,False,1000,40,3,1,500,0,0.001,1.1,707,293.107199985734,7.5,3.328658756211273,2.260024564111298,6.914893617021277,136.82978723404256,47,2.7307855626326965,480.89509109944436
2398,False,1000,40,3,1,500,0,0.005,1.1,709,262.33244930973706,7.5,3.3710400554641424,2.2268126731679114,4.9743589743589745,81.24358974358974,78,2.64372131831456,469.68439558495703
4684,False,1000,30,3,1,500,0,0.05,1.1,73,-124.24859061068771,10.0,5.650406923390387,1.7778109060208902,3.9163498098859315,50.17490494296578,263,2.836629406706793,1397.2809548410014
4542,False,1000,40,3,1,500,0,0.05,1.1,13,-312.9455081944833,7.5,5.510118996581737,1.3596373130810224,4.321428571428571,48.90238095238095,420,4.523012552301255,1358.166128092202
9769,False,1000,20,3,1,500,0,1,1.1,0,-730.4846792497626,15.0,10.704952118937536,1.3989765308343314,3.302469135802469,48.7962962962963,162,1.3596491228070176,3735.8312862428174
5798,False,1000,40,3,1,500,0,0.1,1.1,27,-612.2604734494751,7.5,6.760503595202444,1.1075984180994685,4.335766423357664,46.93795620437956,548,4.437122649646369,1860.719108908756
12696,False,1000,20,3,1,500,0,0.05,1.1,2,-1545.1339422363817,14.95,13.619281556067225,1.0953088909344078,3.467248908296943,52.58951965065502,229,1.3591016815257873,4808.775987955263
8251,False,1000,30,3,1,500,0,0.1,1.1,9,-853.7110073721548,10.0,9.198112064272262,1.0852355907463338,4.016826923076923,49.97596153846154,416,2.557510148849797,3108.0418561714705
8854,False,1000,30,3,1,500,0,1,1.1,0,-1132.7798406529357,10.0,9.802418978946404,1.0186641328839532,3.8929384965831435,53.50113895216401,439,2.6765811965811968,2964.6645501840976
15434,False,1000,20,3,1,500,0,0.1,1.1,2,-2301.588652692581,15.0,16.344000127768002,0.9152254002819884,3.422950819672131,45.114754098360656,305,1.377515266793473,6254.063167914965
8714,False,1000,40,3,1,500,0,1,1.1,0,-1259.9048323332374,7.5,9.662820837141192,0.7744718379499393,4.28183962264151,48.488207547169814,848,4.719155285206014,2671.276316041291
