774,False,1000,40,3,1,500,0,0.001,1.1,388,623.1752002918874,7.525,1.7599172222392099,4.28446955197767,7.2,139.5,20,3.609314359637775,150.09470656856638
1543,False,1000,30,3,1,500,0,0.005,1.1,497,699.0831290094895,10.0,2.5177523049685857,4.01815117688578,4.767441860465116,69.74418604651163,43,1.9448767833981842,314.75234476216224
1592,False,1000,30,3,1,500,0,0,1.1,658,722.7316270325714,10.066666666666666,2.566334453125064,3.906055541595259,7.276595744680851,76.14893617021276,47,2.2495285983658078,269.9568417511646
2747,False,1000,20,3,1,500,0,0.005,1.1,513,931.8443347673419,14.95,3.708456155431837,4.050067649698111,4.483870967741935,141.48387096774192,31,1.625648628613788,635.0100628109974
3119,False,1000,20,3,1,500,0,0.001,1.1,459,909.2195064085251,15.0,4.081741398901501,3.6692611581443777,5.869565217391305,106.15217391304348,46,1.602034120734908,674.6416717427345
1663,False,1000,40,3,1,500,0,0.01,1.1,449,426.809237866277,7.5,2.6408111781552153,2.8600556016341776,5.512195121951219,78.04878048780488,82,3.8507821901323704,433.2885690362748
1969,False,1000,40,3,1,500,0,0,1.1,412,314.45302789352473,7.5,2.950827242581422,2.5569952812144785,6.985074626865671,84.77611940298507,67,2.886178861788618,389.2344335432592
1996,False,1000,40,3,1,500,0,0.005,1.1,598,351.09621661197195,7.5,2.9725763559609906,2.5374804467227556,8.333333333333334,76.41666666666667,72,2.7578947368421054,453.8792522417819
4366,False,1000,20,3,1,500,0,0.01,1.1,404,552.3918300666453,15.0,5.319394891099107,2.824326600329948,3.891891891891892,69.52702702702703,74,1.4460370994940979,1268.3868034236366
3098,False,1000,30,3,1,500,0,0.01,1.1,440,364.94448496448,10.033333333333333,4.065500053730846,2.469632422422128,4.8125,63.8828125,128,2.6402970616725865,784.7448823566494
3357,False,1000,30,3,1,500,0,0.001,1.1,618,333.61431644171086,10.0,4.322904883820714,2.318010014612201,6.164383561643835,101.78082191780823,73,2.213945172824791,625.6923690968782
5012,False,1000,20,3,1,500,0,0,1.1,433,542.8805059924587,15.0,5.967647994050165,2.518678094086144,7.253333333333333,97.16,75,1.5357218124341412,973.2824347666677
4661,False,1000,30,3,1,500,0,0.05,1.1,73,-179.94211024293026,9.966666666666667,5.626821929600199,1.7755163007643657,3.9061032863849765,53.389671361502344,213,2.4482238966630785,1410.6287444189763
4806,False,1000,40,3,1,500,0,0.05,1.1,108,-354.6689015503691,7.5,5.771345161292332,1.3012954533970762,4.434589800443459,49.52328159645233,451,4.648283038501561,1449.121091949865
12146,False,1000,20,3,1,500,0,0.05,1.1,50,-1301.3494646126142,15.0,13.070677735437172,1.1445948929064802,3.497297297297297,50.94054054054054,185,1.3103448275862069,5175.23004205461
8446,False,1000,30,3,1,500,0,0.1,1.1,7,-886.4658061014219,10.0,9.392176145385482,1.0629772867595924,3.9659863945578233,49.24716553287982,441,2.630253118566065,2860.8237198865913
13625,False,1000,20,3,1,500,0,1,1.1,0,-1834.3650002530383,15.0,14.541524366758315,1.0294550548050594,3.565,58.005,200,1.3792652478896683,6620.57527709449
12845,False,1000,20,3,1,500,0,0.1,1.1,0,-1497.1389527704205,15.0,13.765270977641455,1.087680419459727,3.4563492063492065,49.59920634920635,252,1.4471459997684382,5008.197021206542
9336,False,1000,30,3,1,500,0,1,1.1,0,-1158.7981359304365,10.0,10.279110078048662,0.9712417353463153,3.7570281124497993,49.74698795180723,498,2.6975174216027873,3576.1767449163003
7759,False,1000,40,3,1,500,0,1,1.1,0,-1102.3939786755247,7.5,8.713844365225286,0.8596240888363408,4.371517027863777,51.752321981424146,646,4.309358081979892,2522.736930466723
8996,False,1000,40,3,1,500,0,0.1,1.1,2,-1389.6710641669845,7.5,9.944991803579958,0.7529075023692892,4.483091787439614,48.28864734299517,828,4.445025013896609,3069.3827194285946
