548,False,1000,40,3,1,500,0,0.005,1.1,608,669.3966889419338,7.5,1.5311252995510167,4.9298645846938145,8.916666666666666,135.16666666666666,12,2.96526508226691,132.66815539567156
1089,False,1000,40,3,1,500,0,0.01,1.1,409,527.9961415088616,7.5,2.0710812416847006,3.6447602201538443,6.15625,107.96875,32,3.1755514705882355,275.39450742902153
1192,False,1000,40,3,1,500,0,0,1.1,753,564.3138739408769,7.5,2.1705595226423724,3.466728238367781,9.714285714285714,174.07142857142858,14,2.0461796809403863,200.5781069917692
1571,False,1000,30,3,1,500,0,0.01,1.1,486,692.527599194371,10.0,2.5447785902715285,3.9551829348196508,4.363636363636363,98.06818181818181,44,2.748407643312102,400.79722867380764
1774,False,1000,30,3,1,500,0,0,1.1,469,689.2734041792991,10.0,2.7489758064136893,3.672832635592637,5.208333333333333,129.29166666666666,24,1.7550904977375565,293.55672225904516
2529,False,1000,20,3,1,500,0,0.005,1.1,438,996.9376535089999,15.05,3.48986269896442,4.313626859965245,5.430769230769231,55.753846153846155,65,1.504983388704319,537.0042488542234
2650,False,1000,20,3,1,500,0,0.001,1.1,547,975.0296904932454,15.0,3.6109116950726743,4.154993007823881,6.137931034482759,151.79310344827587,29,1.72695174578266,487.58723810708557
1913,False,1000,30,3,1,500,0,0.001,1.1,630,663.8531641223723,10.0,2.8850087756239042,3.47284475105006,6.404761904761905,96.57142857142857,42,2.1213389121338913,340.1716157288352
2337,False,1000,30,3,1,500,0,0.005,1.1,465,553.0993086641697,10.0,3.3113546434359047,3.0181950801571378,6.405063291139241,74.92405063291139,79,2.542525773195876,562.0913810001118
3889,False,1000,20,3,1,500,0,0,1.1,612,815.0000158405026,15.0,4.840112375825606,3.0996063377408434,4.326530612244898,104.14285714285714,49,1.3946433451762776,696.482949910021
6090,False,1000,20,3,1,500,0,0.01,1.1,179,225.18535524912872,15.0,7.04264166736567,2.1232060266248567,4.078014184397163,62.51063829787234,141,1.6107456140350878,1972.1819091964408
3977,False,1000,40,3,1,500,0,0.001,1.1,770,-92.56189512421204,7.5,4.946788253466797,1.5151973195439818,6.181818181818182,95.68181818181819,110,2.647132796780684,851.6341303105189
5817,False,1000,40,3,1,500,0,0.1,1.1,50,-649.5460561517245,7.475,6.780479639563671,1.1056746735505563,4.903691813804174,41.73996789727127,623,4.47111416781293,1871.3465142865327
13906,False,1000,20,3,1,500,0,1,1.1,0,-1814.0976837398807,15.0,14.825442375134298,1.0107982223317624,3.5814977973568283,51.65638766519824,227,1.3349271402550091,6022.4120322775725
17317,False,1000,20,3,1,500,0,0.1,1.1,0,-2464.433496431806,15.0,18.217354160373255,0.82141683335369,3.4680851063829787,49.12462006079027,329,1.3780695770804912,6660.724653788773
11834,False,1000,30,3,1,500,0,0.05,1.1,14,-1791.4035843023532,10.0,12.76527737740565,0.7815063239687409,3.9869494290375203,44.53670473083197,613,2.3586177105831534,4968.866432500533
9430,False,1000,40,3,1,500,0,0.05,1.1,23,-1449.5995245859315,7.5,10.373267247443943,0.7212785844290768,4.202881152460985,47.35414165666266,833,4.183476508643547,3471.257808980809
9204,False,1000,40,3,1,500,0,1,1.1,0,-1346.0329909802444,7.5,10.1501217943518,0.7379126465096497,4.118811881188119,50.728960396039604,808,4.457264027838191,3284.5614274690233
20114,False,1000,20,3,1,500,0,0.05,1.1,14,-3261.493314910686,15.0,21.00296832924852,0.7121028147404809,3.459807073954984,46.79742765273312,311,1.2664462234597982,11138.286142602441
13250,False,1000,30,3,1,500,0,1,1.1,0,-2049.630792224287,10.0,14.173292205462921,0.7042819685111846,3.793729372937294,51.16006600660066,606,2.464859278104627,5222.077487609001
13233,False,1000,30,3,1,500,0,0.1,1.1,2,-2042.6864882857042,10.0,14.159089690760073,0.7043720257356665,4.001424501424501,47.96153846153846,702,2.591717342775768,4933.046545388107
