1449,False,1000,20,3,1,500,0,0,1.1,361,1218.9833223950975,15.0,2.4203440407384127,6.214439316082287,6.785714285714286,89.46428571428571,28,2.0088211708099437,297.1756361716489
1045,False,1000,30,3,1,500,0,0,1.1,680,842.6293748632427,10.0,2.0200295146080833,4.974490154114966,8.538461538461538,124.46153846153847,13,1.549808429118774,154.53679409043275
822,False,1000,40,3,1,500,0,0,1.1,1007,629.1107441044969,7.575,1.7983248608963993,4.175017832394476,6.2,81.0,20,1.9732034104750305,127.78129832420187
1668,False,1000,20,3,1,500,0,0.005,1.1,398,1188.0086552457121,15.0,2.6354699159506447,5.733185429010486,4.7272727272727275,182.0909090909091,11,1.31689677843524,396.43645490591723
1166,False,1000,30,3,1,500,0,0.01,1.1,360,809.4814185792674,10.033333333333333,2.1437117803702734,4.691713807241911,4.72,116.4,25,2.4978540772532187,302.598306512901
1748,False,1000,30,3,1,500,0,0.005,1.1,502,702.2756057153257,10.033333333333333,2.7215982246324293,3.7097150714878486,6.829268292682927,86.97560975609755,41,2.064852345107122,352.15195352456
1378,False,1000,40,3,1,500,0,0.01,1.1,441,474.55956089071987,7.5,2.358455202520682,3.172289029403275,4.855072463768116,71.56521739130434,69,3.5860566448801743,341.1115803831358
2815,False,1000,20,3,1,500,0,0.01,1.1,265,930.5719993292653,15.0,3.7790768430615396,3.960703532014559,4.195121951219512,110.8048780487805,41,1.739946380697051,705.3656062547527
1632,False,1000,40,3,1,500,0,0.005,1.1,683,464.23306125540387,7.55,2.608888828184186,2.887527497785723,6.406779661016949,72.08474576271186,59,2.607602697731453,321.9669596945931
1636,False,1000,40,3,1,500,0,0.001,1.1,594,439.7659324983959,7.5,2.6154884361059945,2.8766429512137934,8.222222222222221,87.5925925925926,54,2.8929663608562692,287.4223847139217
4755,False,1000,20,3,1,500,0,0.001,1.1,594,535.7666258696852,15.0,5.7069759088715655,2.6264979473644656,5.957446808510638,163.59574468085106,47,1.6173748422381153,776.5546383933795
3947,False,1000,30,3,1,500,0,0.001,1.1,919,186.430305842702,10.0,4.904655087183586,2.0397249321293796,6.376146788990826,69.86238532110092,109,1.9485670419651997,767.2085482310432
4196,False,1000,30,3,1,500,0,1,1.1,0,36.19831821340723,10.0,5.163157203738095,1.9483966503717203,3.8614718614718613,52.8008658008658,231,2.941162285989872,1232.3644379635298
3917,False,1000,40,3,1,500,0,0.1,1.1,36,-210.42570086739678,7.5,4.888407351964043,1.5379117987022943,4.57544757033248,43.71867007672634,391,4.365168539325842,1125.3646814624626
10027,False,1000,20,3,1,500,0,0.05,1.1,27,-907.8621887420255,15.0,10.960602409357644,1.366112022527542,3.433333333333333,54.48888888888889,180,1.3979475484606614,3082.227298885114
10834,False,1000,20,3,1,500,0,0.1,1.1,1,-1035.6582130924764,15.0,11.766924272631893,1.272424020460983,3.4708994708994707,50.16931216931217,189,1.4164923812369286,4278.1073922311925
8087,False,1000,30,3,1,500,0,0.1,1.1,13,-980.6809006793109,10.0,9.037481670001503,1.1076147085297237,3.772853185595568,53.59556786703601,361,2.456576942610462,2955.6630809875733
7208,False,1000,40,3,1,500,0,1,1.1,0,-956.9119771354697,7.5,8.164380455857504,0.9143102564757853,4.535251798561151,44.697841726618705,695,4.310392673789371,2153.669263612778
8426,False,1000,40,3,1,500,0,0.05,1.1,45,-1191.5673026905333,7.5,9.37574711067047,0.7990533877106639,4.398860398860399,49.71082621082621,702,4.142077151335312,2827.868991988388
16743,False,1000,20,3,1,500,0,1,1.1,0,-2380.2193587236748,15.0,17.647197871219333,0.8480434689558427,3.521212121212121,54.833333333333336,330,1.452247191011236,6057.109120405798
11419,False,1000,30,3,1,500,0,0.05,1.1,17,-1620.9119985887696,10.0,12.35088242663915,0.8078814963569896,3.873076923076923,53.84615384615385,520,2.4891101431238334,4792.32609926495
