442,False,1000,30,3,1,500,0,0.01,1.1,228,909.3841430468724,10.0,1.4260440540168748,7.175716504952449,4.384615384615385,117.0,13,3.4489795918367347,118.2744547536855
448,False,1000,40,3,1,500,0,0.001,1.1,642,673.5532874337558,7.525,1.4315777133815786,5.2767935761879725,7.333333333333333,73.05555555555556,18,2.941834451901566,118.75787171921381
679,False,1000,30,3,1,500,0,0.005,1.1,346,863.4835790132161,10.0,1.6607759903352746,6.085586138621712,5.257142857142857,67.54285714285714,35,3.4867256637168142,176.8012526844651
1014,False,1000,40,3,1,500,0,0,1.1,553,578.8200973620375,7.5,1.996506196407347,3.7930030387367824,7.238095238095238,127.42857142857143,21,2.6416584402764065,160.5749883931005
2387,False,1000,20,3,1,500,0,0.005,1.1,503,1060.0806888900927,15.0,3.3498282692438672,4.457736842604997,4.9,122.975,40,2.088747346072187,605.5042687206814
1729,False,1000,30,3,1,500,0,0,1.1,522,607.3205955974404,10.0,2.7047322142180628,3.6973944661129132,5.591836734693878,95.3061224489796,49,2.7025462962962963,402.576047999811
2568,False,1000,20,3,1,500,0,0,1.1,492,959.7272114397177,15.05,3.5322757879113835,4.250573381755785,4.233333333333333,111.1,30,1.354327509142625,511.685036206523
2633,False,1000,20,3,1,500,0,0.01,1.1,234,926.7982480761423,15.0,3.5989093593128603,4.185261081052952,3.72,72.6,50,1.529709228824273,748.5415694167542
1435,False,1000,40,3,1,500,0,0.01,1.1,442,423.6785703990025,7.5,2.4158384495833483,3.1266942442371977,4.615384615384615,73.92307692307692,65,3.3507670850767086,366.53531714396985
3206,False,1000,20,3,1,500,0,0.001,1.1,474,844.9784876507481,15.0,4.167843201068144,3.595628721255371,5.4,190.48,25,1.530697524911604,696.092346748263
3073,False,1000,30,3,1,500,0,0.001,1.1,727,421.9388786526567,10.0,4.037838337945227,2.476659020230263,6.434343434343434,74.68686868686869,99,2.4069010416666665,627.3882015651902
2368,False,1000,40,3,1,500,0,0.005,1.1,638,288.8919488517875,7.5,3.3432715052232425,2.2465574282688925,6.6869565217391305,69.25217391304348,115,3.364596535699197,532.0138903941496
3332,False,1000,40,3,1,500,0,0.05,1.1,111,-73.41437700165325,7.5,4.306536347734195,1.7392682492384666,4.240131578947368,50.463815789473685,304,4.605523866706695,957.4781613682321
3708,False,1000,40,3,1,500,0,0.1,1.1,28,-153.80006342051496,7.5,4.681049869526492,1.6039581732379826,4.509375,50.034375,320,4.319125977879687,1095.7725270494393
7397,False,1000,30,3,1,500,0,0.1,1.1,10,-698.2355832351623,9.966666666666667,8.349081749934392,1.1921146660137452,3.808743169398907,52.87158469945355,366,2.6581043956043957,2446.224142450565
5563,False,1000,40,3,1,500,0,1,1.1,0,-501.3398003322275,7.475,6.5257098807469776,1.145147946542611,4.274582560296846,46.3821892393321,539,4.494786048184107,1660.3141762104494
12210,False,1000,20,3,1,500,0,0.05,1.1,22,-1242.2742070760921,15.0,13.132119386652477,1.1401055844471748,3.5513307984790874,46.44106463878327,263,1.381361682877177,4753.583197176268
10536,False,1000,30,3,1,500,0,0.05,1.1,22,-1412.976905107508,10.0,11.475619984080092,0.8694934548366765,3.6772823779193207,56.06581740976645,471,2.544272087869737,3991.2055373040666
15874,False,1000,20,3,1,500,0,0.1,1.1,0,-2253.4952262596107,15.0,16.785551133527647,0.8913139274785932,3.3964285714285714,50.71785714285714,280,1.3603793466807166,6468.750283267874
18463,False,1000,20,3,1,500,0,1,1.1,0,-2918.301559954879,15.0,19.36048349566249,0.7726953713340984,3.4354243542435423,59.38376383763838,271,1.3423137876386688,9720.115316588146
14629,False,1000,30,3,1,500,0,1,1.1,0,-2539.092151306461,10.0,15.549611748773307,0.6412257074260197,3.949852507374631,47.935103244837755,678,2.307091644778874,6187.108113775793
