362,False,1000,30,3,1,500,0,0.005,1.1,273,928.7401246682867,10.033333333333333,1.3464102388976458,7.549892832046745,4.928571428571429,70.5,14,2.7340720221606647,98.50990837002826
499,False,1000,40,3,1,500,0,0.001,1.1,503,657.2987975864512,7.5,1.483724783166636,5.079669723093486,5.5625,113.4375,16,3.644578313253012,138.80642292941823
681,False,1000,30,3,1,500,0,0.01,1.1,168,877.0171777880639,10.0,1.6654164966784448,6.047374743129324,5.425,56.05,40,3.2970588235294116,190.36048646625542
612,False,1000,40,3,1,500,0,0.005,1.1,321,619.2959758123345,7.525,1.5980153589839157,4.76799481802618,5.333333333333333,120.38095238095238,21,4.137479541734861,174.39641189185323
1378,False,1000,30,3,1,500,0,0,1.1,456,748.3470724769684,10.066666666666666,2.355984252617236,4.254187048963572,6.090909090909091,127.45454545454545,22,2.1420932009167304,273.74084441177934
1332,False,1000,40,3,1,500,0,0.01,1.1,330,497.51994128825174,7.5,2.313235700204303,3.2596715042449715,5.134615384615385,98.53846153846153,52,3.8497370398196846,367.75626266456203
1833,False,1000,30,3,1,500,0,0.001,1.1,597,639.1528059748391,10.0,2.80671170614789,3.579356915681326,4.333333333333333,83.62222222222222,45,2.181449275362319,411.2152806654459
2940,False,1000,20,3,1,500,0,0.001,1.1,484,950.6046059685501,15.0,3.9013526064650668,3.8382973216454452,5.747252747252747,56.472527472527474,91,1.8782894736842106,570.2358885398953
3626,False,1000,20,3,1,500,0,0.01,1.1,254,701.1704303979513,15.0,4.588669059434932,3.26258295493191,4.433962264150943,51.556603773584904,106,1.6550575408843125,970.5718416940352
2441,False,1000,40,3,1,500,0,0,1.1,621,238.4303600647767,7.55,3.416177977783481,2.202404226610262,6.674698795180723,98.51807228915662,83,3.351229508196721,530.0927782491461
4477,False,1000,20,3,1,500,0,0.005,1.1,410,553.3657954102837,15.0,5.434389547808586,2.7552178722022878,5.2682926829268295,186.53658536585365,41,1.7128779395296752,1019.5742628611064
4745,False,1000,20,3,1,500,0,0,1.1,394,445.50448722933413,15.0,5.704003395133304,2.628494547210369,5.284090909090909,91.92045454545455,88,1.7896017699115043,1101.7343612528296
3700,False,1000,40,3,1,500,0,0.05,1.1,83,-95.64995699795239,7.5,4.671547961186131,1.6110911739986704,4.1892744479495265,56.18296529968454,317,4.814814814814815,1063.6918899975747
9390,False,1000,20,3,1,500,0,1,1.1,0,-623.864203464115,15.0,10.3263559317509,1.452620501075144,3.3294117647058825,47.8,170,1.3845629579144658,3308.2862823680043
5732,False,1000,40,3,1,500,0,0.1,1.1,16,-631.9525407945766,7.5,6.695133588830477,1.1182009357793166,4.329136690647482,46.30395683453237,556,4.492235212004886,1799.8657959838763
14946,False,1000,20,3,1,500,0,0.05,1.1,30,-2112.5541342138567,15.0,15.859886891197792,0.9440113610484208,3.443396226415094,52.75,212,1.2731102003642987,6877.820875276658
7758,False,1000,40,3,1,500,0,1,1.1,0,-1008.1423659946547,7.475,8.710603370501909,0.858378113710689,4.297841726618705,47.42158273381295,695,4.24880752868377,2606.7899988388813
10631,False,1000,30,3,1,500,0,0.05,1.1,15,-1468.848781323561,10.0,11.568603981996707,0.8627308505812242,3.8948374760994264,50.4321223709369,523,2.518476081352048,4113.287409890459
17916,False,1000,20,3,1,500,0,0.1,1.1,0,-2756.3492761699194,15.0,18.81401100916081,0.7949069384039994,3.538793103448276,62.37068965517241,232,1.348555452003728,10176.567340138909
10554,False,1000,30,3,1,500,0,1,1.1,0,-1414.4419050285862,10.0,11.489211949806421,0.8682548011923181,3.8558875219683655,48.74165202108963,569,2.6796135265700483,3453.9841777112497
13369,False,1000,30,3,1,500,0,0.1,1.1,26,-2128.4635671590436,10.0,14.293354319995787,0.6980864251248801,3.796208530805687,47.53396524486572,633,2.3344712545581503,5883.513588693362
