875,False,1000,20,3,1,500,0,0.005,1.1,415,1365.354451270933,15.05,1.846251473237421,8.18233997341898,7.666666666666667,410.0,3,1.4521841794569068,195.11528426412036
863,False,1000,30,3,1,500,0,0.01,1.1,250,832.0393555401218,10.033333333333333,1.8445673008501053,5.457739825914306,3.857142857142857,77.07142857142857,42,3.7552204176334105,254.55259243559556
1483,False,1000,20,3,1,500,0,0,1.1,361,1237.8862958488967,15.0,2.4527171731853015,6.078912838830261,6.714285714285714,163.35714285714286,14,1.5959525471039777,257.1569690520823
1519,False,1000,20,3,1,500,0,0.01,1.1,247,1191.8551091692232,15.0,2.491352821543465,6.061405940277299,5.9393939393939394,81.03030303030303,33,1.8712386284114766,417.425948621229
898,False,1000,40,3,1,500,0,0,1.1,760,588.7618718635374,7.5,1.8789332270452495,4.00364799075624,7.866666666666666,199.86666666666667,15,3.342251950947603,181.47573139718514
937,False,1000,40,3,1,500,0,0.01,1.1,304,581.413214683458,7.525,1.9202012294907007,3.9362071571340396,4.928571428571429,125.57142857142857,28,3.7564102564102564,257.51083454746674
916,False,1000,40,3,1,500,0,0.001,1.1,536,607.5444379556287,7.5,1.9001050709089249,3.9863197655255673,10.0,154.6875,16,2.7049180327868854,160.39251713943415
1277,False,1000,40,3,1,500,0,0.005,1.1,589,529.127271560245,7.5,2.2573898554350906,3.311134440432948,7.043478260869565,97.58695652173913,46,3.518025078369906,351.31785942187605
2149,False,1000,30,3,1,500,0,0.001,1.1,537,579.8947599590903,10.0,3.1223778900270007,3.187714659900263,5.426470588235294,94.6470588235294,68,2.996275605214153,512.7686716982696
2232,False,1000,30,3,1,500,0,0,1.1,606,602.7416636280389,10.0,3.202223547586752,3.1193815642168645,5.486486486486487,105.13513513513513,37,1.7436127297176154,346.1498926150358
3497,False,1000,20,3,1,500,0,0.001,1.1,430,813.4611603806749,15.05,4.459024405045967,3.3717183987326558,5.9375,78.265625,64,1.4780171141929772,575.7172384971237
2545,False,1000,30,3,1,500,0,0.005,1.1,729,459.6688648856844,10.033333333333333,3.513571640633605,2.8368508974300295,4.578947368421052,123.89473684210526,57,2.775943396226415,508.03001901258443
10112,False,1000,20,3,1,500,0,0.1,1.1,7,-842.8065313294452,15.0,11.046775069233153,1.3584999064586119,3.4355828220858897,50.38650306748466,163,1.3411169170476813,4033.892501395382
12023,False,1000,20,3,1,500,0,0.05,1.1,5,-1333.782368111192,15.0,12.948256476638466,1.155968026565313,3.406392694063927,55.114155251141554,219,1.4556198745779063,4918.34747383206
6402,False,1000,40,3,1,500,0,0.05,1.1,32,-727.7709742114214,7.5,7.36234994219881,1.0175075251155636,4.274834437086093,46.23841059602649,604,4.363068270582722,2128.298975304864
9275,False,1000,30,3,1,500,0,0.05,1.1,33,-1071.7399305512306,10.0,10.214970504553886,0.9770493791528694,3.730688935281837,50.603340292275576,479,2.673026025584473,3142.0961899283243
9834,False,1000,30,3,1,500,0,0.1,1.1,6,-1415.646312738273,10.0,10.777011408238062,0.9268908410026214,3.767123287671233,52.0662100456621,438,2.421941376380629,3478.1232065252416
7476,False,1000,40,3,1,500,0,1,1.1,0,-1007.4525252973351,7.5,8.429643863026689,0.8881479160628899,4.215942028985507,45.31159420289855,690,4.182608695652174,2817.7770740903607
10621,False,1000,30,3,1,500,0,1,1.1,0,-1430.6217352556946,10.0,11.55824014443998,0.8631125523110946,3.6917148362235066,52.53757225433526,519,2.6235928028480706,3782.2621561645387
8398,False,1000,40,3,1,500,0,0.1,1.1,11,-1170.1537606009629,7.5,9.3490325795214,0.8010676594133102,4.275440976933514,49.06784260515604,737,4.306657139454567,2802.936270819115
20389,False,1000,20,3,1,500,0,1,1.1,0,-3592.084431397531,15.0,21.27785397175061,0.7029277892495747,3.468152866242038,50.140127388535035,314,1.302125547928211,9881.839473030348
