1026,False,1000,30,3,1,500,0,0.01,1.1,317,779.7749975447583,10.0,2.005934619130685,5.020518043339842,4.52,60.94,50,2.9726829268292683,292.9647989797194
1089,False,1000,40,3,1,500,0,0,1.1,560,578.1840807993292,7.525,2.0701415553018414,3.651850619538979,10.129032258064516,113.19354838709677,31,3.2251838235294117,228.08417573306056
1562,False,1000,40,3,1,500,0,0.001,1.1,739,475.16275499162305,7.55,2.539358648127244,2.970380049213671,14.142857142857142,119.71428571428571,21,1.6105060858424087,223.56552458212866
2754,False,1000,20,3,1,500,0,0.001,1.1,598,951.5071167829872,15.0,3.7129046249244007,4.0408110116496045,3.72972972972973,124.91891891891892,37,1.6837887067395265,525.2677446015118
2036,False,1000,30,3,1,500,0,0.005,1.1,465,602.7385294498043,10.0,3.011158392887802,3.2856049615561718,5.680851063829787,112.80851063829788,47,2.6054054054054054,533.1965163449642
1491,False,1000,40,3,1,500,0,0.01,1.1,369,463.1847075583799,7.5,2.470896954055135,3.0622758104695516,7.3,50.67,100,3.4006711409395973,344.5305827286029
2220,False,1000,30,3,1,500,0,0.001,1.1,703,583.6764636618615,10.133333333333333,3.190588942063935,3.1394479785046223,8.142857142857142,113.88571428571429,35,1.7963046417305093,400.102363810385
3089,False,1000,20,3,1,500,0,0.005,1.1,476,890.3571206909888,15.0,4.0487909214707685,3.7133569911424082,4.351351351351352,66.29729729729729,74,1.6101083032490975,723.0182009009815
2448,False,1000,40,3,1,500,0,0.005,1.1,598,266.1839835695447,7.5,3.4230962736428667,2.1885114426845975,8.083333333333334,91.98333333333333,60,2.2554147936248468,516.117924891132
4423,False,1000,30,3,1,500,0,0,1.1,610,126.1238115955494,10.0,5.384465675996239,1.8547817393795267,5.267441860465116,106.46511627906976,86,2.0785471055618614,904.9994777358098
6144,False,1000,20,3,1,500,0,0,1.1,532,165.25000365252686,15.0,7.092893943278954,2.1068157244192367,5.593406593406593,88.95604395604396,91,1.4385996090279012,1291.2151878335849
6087,False,1000,20,3,1,500,0,0.01,1.1,252,180.46065795527284,15.0,7.04035543107832,2.1266148577428607,4.092105263157895,61.07236842105263,152,1.6881251136570286,1730.9796395631595
8637,False,1000,20,3,1,500,0,0.1,1.1,12,-575.1817690152359,15.0,9.580793726715433,1.5649890400757553,3.4973821989528795,41.204188481675395,191,1.2961133069828723,2825.4348135199193
4365,False,1000,40,3,1,500,0,0.05,1.1,53,-259.6747355157897,7.5,5.334166826049236,1.4111282522867445,4.359823399558499,43.46578366445916,453,4.511915673693859,1329.805505276823
14371,False,1000,20,3,1,500,0,0.05,1.1,6,-2004.0784543156647,15.0,15.286087842326296,0.9792174230249955,3.391959798994975,55.64824120603015,199,1.2849849152935715,7349.299137175519
10290,False,1000,30,3,1,500,0,1,1.1,0,-1481.0263564052868,10.0,11.229852001948505,0.888765781132911,3.8123620309050774,53.46578366445916,453,2.398019801980198,4059.8691954542123
7607,False,1000,40,3,1,500,0,0.1,1.1,1,-1014.7226716833368,7.5,8.56069223753619,0.8752068906621995,4.5680933852140075,42.512321660181584,771,4.309361030765185,3065.5260844451677
10024,False,1000,30,3,1,500,0,0.1,1.1,4,-1390.1232367036143,10.0,10.96413305461138,0.9101206507919042,3.885311871227364,50.63581488933602,497,2.6294013164768573,3890.825381934655
18049,False,1000,20,3,1,500,0,1,1.1,0,-2763.113486479029,15.0,18.95178307249256,0.7893818469505604,3.373076923076923,54.57692307692308,260,1.3169373549883991,9753.04857892192
14514,False,1000,30,3,1,500,0,0.05,1.1,18,-2495.0059667859387,10.0,15.435988795697023,0.6462146367724285,3.87369985141159,53.95690936106983,673,2.5423930546803892,6385.173297760422
12065,False,1000,40,3,1,500,0,1,1.1,0,-2169.409949918423,7.5,13.000049414200404,0.575462663500441,4.3988919667590025,47.62142197599261,1083,4.275033156498674,4533.3222802238815
