608,False,1000,30,3,1,500,0,0.01,1.1,445,884.1683761833914,10.0,1.5876873231095088,6.410742858141812,4.833333333333333,87.88888888888889,18,2.6062602965403623,164.3211517071972
1018,False,1000,30,3,1,500,0,0.001,1.1,804,814.6980325521668,10.0,1.9912435407576063,5.013011760838652,7.583333333333333,132.66666666666666,12,1.5653883972468043,199.1287519049684
839,False,1000,40,3,1,500,0,0.005,1.1,286,561.7160953650838,7.5,1.8248619580347452,4.103094461494054,4.434782608695652,68.80434782608695,46,3.7768496420047732,227.87042900641416
1225,False,1000,30,3,1,500,0,0,1.1,598,792.219556037833,10.0,2.2006057559855003,4.567683393635364,9.857142857142858,138.85714285714286,14,1.588235294117647,164.28446636373337
2426,False,1000,20,3,1,500,0,0.01,1.1,216,1000.8995541950077,15.0,3.3935921370663436,4.437463234156713,4.324324324324325,99.21621621621621,37,1.725093984962406,621.8100320014836
2510,False,1000,20,3,1,500,0,0.001,1.1,592,1018.281964327169,15.0,3.47251806097722,4.306468568594113,5.447368421052632,93.21052631578948,38,1.4690999585234343,412.82986052223606
2815,False,1000,20,3,1,500,0,0.005,1.1,499,912.0067771254692,15.05,3.775744432598971,3.977020085180378,4.147058823529412,110.94117647058823,34,1.4022304832713754,633.894888252885
1941,False,1000,30,3,1,500,0,0.005,1.1,490,633.3743323157887,10.0,2.9142681070033114,3.4341195381890417,5.208333333333333,98.54166666666667,48,2.4381443298969074,438.64100835094894
1748,False,1000,40,3,1,500,0,0,1.1,1002,428.5353760456593,7.525,2.7210841292013037,2.7670846430401097,7.241379310344827,107.13793103448276,29,1.7784773898111048,307.86842665861997
3895,False,1000,20,3,1,500,0,0,1.1,627,733.1640035012667,15.05,4.848657216274721,3.090444043212115,5.159090909090909,131.6590909090909,44,1.5117432150313153,742.3124985768002
2188,False,1000,40,3,1,500,0,0.01,1.1,670,333.341853375034,7.525,3.160601469666383,2.379781448102757,5.686868686868687,59.23232323232323,99,2.6812985825331506,551.889481871293
2383,False,1000,40,3,1,500,0,0.001,1.1,504,263.03281726644616,7.5,3.3601842342650743,2.23332971490564,6.283333333333333,108.91666666666667,60,2.7434928631402182,456.4850984129518
6780,False,1000,40,3,1,500,0,0.05,1.1,32,-810.6186713280396,7.5,7.738638043622858,0.9698573264144812,4.327073552425665,46.54303599374022,639,4.38722525446231,2126.822172151485
13151,False,1000,20,3,1,500,0,0.05,1.1,16,-1507.4583895973306,15.0,14.070915950746814,1.0634591793693853,3.4551971326164876,51.86379928315412,279,1.4119828259172522,5086.091972002113
14675,False,1000,20,3,1,500,0,1,1.1,0,-2064.5153116059764,15.0,15.588723659869109,0.960038816397416,3.4076923076923076,57.38461538461539,260,1.45136186770428,5961.920864394344
10720,False,1000,30,3,1,500,0,1,1.1,0,-1559.6081712384332,10.0,11.660172580019585,0.8557862096227874,3.87890625,51.61328125,512,2.5107838479809974,3653.7035099040204
18523,False,1000,20,3,1,500,0,0.1,1.1,0,-2942.9828513543553,15.0,19.418756392791582,0.7706622331884356,3.5,42.086666666666666,300,1.324035234899329,11228.942797412174
12780,False,1000,30,3,1,500,0,0.1,1.1,5,-2004.2905126702976,10.0,13.706713354618461,0.7277911034843338,3.8313659359190555,50.90219224283305,593,2.4338816319948395,5583.364028594379
10325,False,1000,40,3,1,500,0,0.1,1.1,13,-1610.9727129154446,7.5,11.265695640156272,0.6639820455565939,4.525350593311758,48.72168284789644,927,4.374757845796203,3788.7237158032294
10430,False,1000,40,3,1,500,0,1,1.1,0,-1664.4998000770993,7.5,11.370928862076958,0.6580716402288906,4.528438469493278,44.795243019648396,967,4.153514239140857,3524.802421672354
14613,False,1000,30,3,1,500,0,0.05,1.1,10,-2442.9379515957344,10.0,15.531934674258277,0.6427639769968537,3.8627450980392157,48.28991596638655,714,2.461027837259101,5829.9451622863735
