792,False,1000,30,3,1,500,0,0.001,1.1,564,868.2054470738252,10.0,1.7703781951056674,5.715217506760559,9.578947368421053,99.0,19,2.3780025284450064,133.1015294235166
1304,False,1000,20,3,1,500,0,0.001,1.1,400,1219.7157944115293,15.0,2.2748757892258933,6.630971150506456,6.071428571428571,153.0,14,1.6438986953184958,262.99229738772254
677,False,1000,40,3,1,500,0,0.01,1.1,333,615.6666813704023,7.5,1.661977582404433,4.571327555452326,5.516129032258065,75.12903225806451,31,3.445266272189349,177.0060595351486
631,False,1000,40,3,1,500,0,0.001,1.1,352,639.3103060651974,7.5,1.6177686149506534,4.672412007946944,5.166666666666667,86.83333333333333,30,4.134920634920635,161.13102583459272
1548,False,1000,20,3,1,500,0,0,1.1,459,1182.8920972686303,15.0,2.51597753501414,5.970728640127232,4.523809523809524,120.38095238095238,21,1.7446514837819185,332.3396633874266
2227,False,1000,20,3,1,500,0,0.01,1.1,234,1035.3724965462818,15.0,3.1957428834710266,4.7683828471831875,4.4324324324324325,74.86486486486487,37,1.4908503767491927,575.1975817233595
2175,False,1000,20,3,1,500,0,0.005,1.1,337,1023.2104785271837,15.05,3.1434731592530625,4.765183525217244,4.816901408450704,54.04225352112676,71,1.8762836185819072,532.1668510833911
2079,False,1000,30,3,1,500,0,0.01,1.1,402,599.4169373191123,10.0,3.052083689806111,3.2829656231270823,4.350877192982456,93.85964912280701,57,2.5745909528392685,571.5180706547227
2313,False,1000,30,3,1,500,0,0.005,1.1,560,581.699185680128,10.1,3.2839901655910437,3.049640641603359,7.078947368421052,124.44736842105263,38,2.0454152249134947,533.5639728696343
2803,False,1000,30,3,1,500,0,0,1.1,615,490.4954147767269,10.033333333333333,3.770991821912696,2.6428411206426103,6.64,176.64,25,1.5816618911174785,431.56902783226207
2253,False,1000,40,3,1,500,0,0.005,1.1,559,270.55410851489603,7.5,3.2305975522479145,2.3240205581811333,6.434782608695652,99.3623188405797,69,3.044404973357016,583.4222018181083
2957,False,1000,40,3,1,500,0,0,1.1,640,162.298666165697,7.675,3.9314969903393675,1.9122661047684375,9.917808219178083,89.4931506849315,73,2.2100811907983764,580.788967385802
6803,False,1000,30,3,1,500,0,1,1.1,0,-470.68266683054026,10.0,7.756085302007528,1.287951942563201,3.8181818181818183,45.157754010695186,374,2.556228242772817,2087.750964995537
5515,False,1000,40,3,1,500,0,0.05,1.1,63,-549.3489282080332,7.5,6.47922503390177,1.1577805381030848,4.431818181818182,44.371212121212125,528,4.248821182444686,1666.0531480991137
12074,False,1000,20,3,1,500,0,0.05,1.1,2,-1343.9566980380944,15.0,12.999485327415254,1.1521932370804078,3.340659340659341,48.71978021978022,182,1.3238280083607046,6044.253723350425
8731,False,1000,30,3,1,500,0,0.1,1.1,1,-1034.9464104291194,10.0,9.67975596939568,1.0315287757371963,3.8190709046454767,51.261613691931544,409,2.453024453024453,3481.4349136563337
15332,False,1000,20,3,1,500,0,0.1,1.1,2,-1889.8460774160765,15.0,16.24092160976733,0.9213557885009989,3.5,50.07857142857143,280,1.3925911212632833,6816.1260911582385
7834,False,1000,40,3,1,500,0,0.1,1.1,13,-1192.9217284843696,7.5,8.787900179336237,0.8528270589700535,4.3285917496443815,49.10953058321479,703,4.407506702412869,2503.081022742833
8270,False,1000,40,3,1,500,0,1,1.1,0,-1214.6197762428517,7.5,9.221955945967172,0.8118193598478394,4.219373219373219,48.52991452991453,702,4.1199661385899145,3125.2118681952097
21587,False,1000,20,3,1,500,0,1,1.1,0,-3448.2141175251136,15.0,22.46862939538698,0.6656205174995083,3.542452830188679,43.77122641509434,424,1.3668434231845632,9813.11914759243
14539,False,1000,30,3,1,500,0,0.05,1.1,18,-2415.8033484143357,10.0,15.45700243862829,0.6453826954915136,3.9666182873730045,47.41799709724238,689,2.3594280349534196,6446.8057055378795
