910,False,1000,20,3,1,500,0,0,1.1,656,1374.8146674141267,15.0,1.8739543796080977,8.104048363459986,8.666666666666666,394.3333333333333,3,1.3203125,120.8126293568854
989,False,1000,30,3,1,500,0,0.005,1.1,413,816.634842387552,10.033333333333333,1.9665068033408666,5.151483997223776,5.0,193.08333333333334,12,2.3451417004048585,293.9110089610881
798,False,1000,40,3,1,500,0,0.005,1.1,414,607.0226916106991,7.5,1.7824411305748484,4.203205426597742,5.621621621621622,101.75675675675676,37,4.72396486825596,221.46106740765694
942,False,1000,40,3,1,500,0,0.01,1.1,328,558.8643145972928,7.5,1.9259975153456683,3.919809570241701,5.273684210526316,42.01052631578948,95,4.241232731137088,233.93004377444313
1358,False,1000,30,3,1,500,0,0.01,1.1,308,739.4886872791031,10.0,2.336374537998824,4.300227629663126,4.46875,100.375,32,2.3669859985261605,342.1031952561166
1540,False,1000,30,3,1,500,0,0.001,1.1,484,708.9651608968803,10.0,2.517477456800871,3.9983371599695405,4.85,141.1,20,1.833658219623132,320.3726461622774
2285,False,1000,20,3,1,500,0,0.005,1.1,430,1031.341341263794,14.95,3.251154834969948,4.595368065046157,5.3125,106.15625,32,1.7226166328600405,472.5940001665973
1277,False,1000,40,3,1,500,0,0.001,1.1,557,490.9429265774368,7.5,2.2586632584721142,3.329513522200982,6.8,85.84444444444445,45,3.0274294670846396,298.9278739748717
2528,False,1000,20,3,1,500,0,0.001,1.1,674,1025.051988599907,15.0,3.4877232477385847,4.284269552174718,7.206896551724138,130.48275862068965,29,1.524576954069299,410.4852226165943
2336,False,1000,40,3,1,500,0,0,1.1,643,252.56818820981312,7.5,3.311842074004712,2.271310871800419,7.135135135135135,88.1891891891892,74,2.7948608137044966,516.7571802771591
3336,False,1000,30,3,1,500,0,0,1.1,835,355.70294629481305,10.0,4.301049359651445,2.322071171202557,6.588235294117647,113.88235294117646,68,2.322038980509745,677.4152898268766
6419,False,1000,20,3,1,500,0,0.01,1.1,322,110.04377740245255,15.0,7.365152071275654,2.033089732927291,3.6906474820143886,59.0,139,1.4380150797825706,1817.036381917372
4098,False,1000,40,3,1,500,0,0.05,1.1,43,-249.86358892132972,7.525,5.070005188973182,1.4782779203760557,4.474801061007957,47.88063660477454,377,4.405906761044667,1239.5693723158472
11322,False,1000,20,3,1,500,0,0.1,1.1,3,-1140.643099146744,14.95,12.250282597656655,1.2178939535487356,3.5303643724696356,49.73279352226721,247,1.4670966200883793,3816.207907470441
7862,False,1000,30,3,1,500,0,0.1,1.1,7,-764.1005914290023,10.0,8.809979823890455,1.1323435065213725,3.725988700564972,57.2909604519774,354,2.6263921263921266,2419.894876299627
13771,False,1000,20,3,1,500,0,0.05,1.1,12,-1730.5819562277052,15.0,14.687937346875946,1.0194525500855647,3.351145038167939,54.06106870229008,262,1.4400162667751117,5295.381401789248
9205,False,1000,30,3,1,500,0,0.05,1.1,44,-1034.2006981795278,10.0,10.14559810495963,0.9831854064940182,3.9761388286334056,55.69848156182213,461,2.837864721485411,3120.197459006131
15721,False,1000,20,3,1,500,0,1,1.1,0,-2149.7185276151677,15.0,16.628109338443,0.9004095534163504,3.641566265060241,49.265060240963855,332,1.5136035535813437,5146.959973400708
8240,False,1000,40,3,1,500,0,1,1.1,0,-1191.144180163918,7.5,9.19142150520135,0.8147592881671943,4.344782034346103,48.45838837516513,757,4.452360723388761,2855.4429617420874
9957,False,1000,40,3,1,500,0,0.1,1.1,4,-1613.205227958312,7.5,10.901707223743472,0.6862811907852833,4.232426303854876,46.78458049886621,882,4.1446364001607074,4433.914347032098
15620,False,1000,30,3,1,500,0,1,1.1,0,-2722.7913884204117,10.0,16.534349716700124,0.6029735498720347,3.7972560975609757,50.48170731707317,656,2.2450003389600703,7593.214941263307
