598,False,1000,30,3,1,500,0,0.001,1.1,463,892.9988722239549,10.066666666666666,1.578791246738245,6.4326984786762855,7.181818181818182,73.18181818181819,22,2.696817420435511,123.41051769780331
506,False,1000,40,3,1,500,0,0.005,1.1,442,665.3632708504637,7.5,1.4908487928905747,5.051503237500483,6.0,95.63636363636364,22,4.1663366336633665,146.3725069841566
1072,False,1000,30,3,1,500,0,0.005,1.1,393,794.0300810355121,10.0,2.0515666445959897,4.892967129959879,5.512820512820513,70.3076923076923,39,2.560224089635854,283.38455300176776
870,False,1000,40,3,1,500,0,0,1.1,501,588.1485685490529,7.5,1.8544232235694054,3.9968047527949957,7.947368421052632,103.73684210526316,19,2.2681242807825086,169.07708471822338
1690,False,1000,20,3,1,500,0,0,1.1,685,1155.6093944026945,15.0,2.651357017488948,5.631887845389723,4.636363636363637,130.0909090909091,22,1.6944937833037301,317.77276606912596
865,False,1000,40,3,1,500,0,0.01,1.1,378,585.9196824429143,7.525,1.8482248497546192,4.141969369720388,6.033333333333333,90.66666666666667,30,3.1481481481481484,217.5603954235448
866,False,1000,40,3,1,500,0,0.001,1.1,457,592.7100362129688,7.5,1.8497589134526593,4.071722149884966,5.883720930232558,80.74418604651163,43,4.013872832369942,234.91700432329202
1858,False,1000,20,3,1,500,0,0.005,1.1,350,1150.3623898284104,15.0,2.8276223012167683,5.307595797809642,4.117647058823529,106.61764705882354,34,2.0655270655270654,491.52238629986476
1475,False,1000,30,3,1,500,0,0,1.1,493,716.3503786474753,10.1,2.4514519677977242,4.091550044625923,6.3,85.7,40,2.325644504748982,280.01691976857404
3003,False,1000,20,3,1,500,0,0.01,1.1,370,949.6713076855906,15.0,3.962797297368165,3.7830862975671393,3.9423076923076925,86.88461538461539,52,1.5493827160493827,714.6985493898529
2288,False,1000,30,3,1,500,0,0.01,1.1,278,526.4527941306602,10.0,3.2614088955979272,3.0711588860932135,5.190082644628099,55.05785123966942,121,2.9129864451246172,599.6365810480703
3579,False,1000,20,3,1,500,0,0.001,1.1,382,797.1749217234798,15.0,4.5416367546038305,3.306431349127582,5.310344827586207,105.51724137931035,58,1.7128463476070528,662.6471952070053
10525,False,1000,20,3,1,500,0,0.05,1.1,4,-1046.6275209254272,15.0,11.457514194632589,1.306725709465075,3.4846625766871164,45.63803680981595,163,1.2805990704079877,4971.328702709198
10711,False,1000,20,3,1,500,0,1,1.1,0,-1004.5322533527291,15.05,11.642306746814546,1.285436232904003,3.617224880382775,45.60765550239235,209,1.319673265955974,4057.5662082853705
6403,False,1000,40,3,1,500,0,1,1.1,0,-770.4223175462055,7.5,7.36509773453241,1.017250143053308,4.428807947019868,43.65728476821192,604,4.118869103405186,1985.9268647197482
8396,False,1000,30,3,1,500,0,0.05,1.1,37,-1040.1570623622383,10.0,9.34758334636855,1.069019460016046,3.9168490153172866,46.052516411378555,457,2.5625228296602947,3177.300376409218
6539,False,1000,40,3,1,500,0,0.05,1.1,61,-744.871277487495,7.525,7.49701048942764,1.0002294513580814,4.333916083916084,53.03846153846154,572,4.640256959314775,1965.9925825152666
9239,False,1000,30,3,1,500,0,1,1.1,0,-1124.0687794484022,10.0,10.182955013691451,0.9801216593117871,4.115384615384615,45.24291497975708,494,2.4935847372531517,3084.2752547895516
9603,False,1000,40,3,1,500,0,0.1,1.1,3,-1542.3981994506582,7.5,10.546876669746915,0.7092679631819998,4.329883570504528,53.467011642949544,773,4.304311601749635,3991.8662347091517
13036,False,1000,30,3,1,500,0,0.1,1.1,1,-2147.786990073477,10.0,13.962368221407532,0.714522878824925,4.051420838971583,48.68335588633288,739,2.778146718146718,3978.5303498451863
25840,False,1000,20,3,1,500,0,0.1,1.1,2,-4709.166233131697,15.0,26.705935894485783,0.5599662957533887,3.359621451104101,49.62145110410095,317,1.2717277063626808,18530.911655077154
