1151,False,1000,20,3,1,500,0,0.005,1.1,337,1312.8957544851494,15.0,2.1232266081547264,7.138858568813207,6.705882352941177,127.6470588235294,17,1.8869565217391304,188.3268694525521
1272,False,1000,30,3,1,500,0,0.01,1.1,344,752.8629445631469,10.0,2.2498202486461305,4.472878136751388,4.7560975609756095,89.07317073170732,41,2.873328088119591,313.3786765653786
1338,False,1000,30,3,1,500,0,0.005,1.1,436,765.020306903809,10.033333333333333,2.314978343791122,4.319838487102161,4.674418604651163,89.44186046511628,43,2.8765893792071804,306.88316667105863
1439,False,1000,30,3,1,500,0,0,1.1,549,769.3740640935503,10.0,2.414391248558671,4.170059910867746,6.571428571428571,99.39285714285714,28,1.935326842837274,250.38916588400744
2864,False,1000,20,3,1,500,0,0,1.1,375,956.7740840997715,15.05,3.8275739023688176,3.88691622941897,4.617021276595745,86.7872340425532,47,1.5214472211861245,577.8858512145907
3206,False,1000,20,3,1,500,0,0.001,1.1,377,830.2730348156286,15.0,4.171080569819751,3.6135544376358304,6.085714285714285,68.44285714285714,70,1.494851794071763,526.9097844434871
3540,False,1000,20,3,1,500,0,0.01,1.1,238,793.8661045760343,15.0,4.500179866180472,3.328490107969036,3.693548387096774,93.2258064516129,62,1.8437001594896332,1057.9111365970982
2072,False,1000,40,3,1,500,0,0.001,1.1,750,380.01599393403814,7.5,3.0459094085426712,2.468097814399011,5.375,106.91666666666667,48,2.478029937228392,368.9404175548381
2205,False,1000,40,3,1,500,0,0,1.1,672,305.5475719273894,7.5,3.1819702803594487,2.3694828627402136,11.472222222222221,124.41666666666667,36,2.032214156079855,340.34763754224025
2452,False,1000,40,3,1,500,0,0.01,1.1,419,233.1409980817663,7.5,3.428483085716233,2.184713134148852,4.621621621621622,80.96396396396396,111,3.6666666666666665,661.3274388615434
3149,False,1000,40,3,1,500,0,0.005,1.1,710,100.66068906772847,7.5,4.1192960455122165,1.8248574483100142,5.987804878048781,90.76829268292683,82,2.3643583227445997,685.3554290743037
4282,False,1000,30,3,1,500,0,0.001,1.1,640,111.7952801131557,10.0,5.245322867233421,1.9049903379005255,4.621052631578947,96.89473684210526,95,2.1501985517402478,953.5983295737292
8927,False,1000,20,3,1,500,0,0.05,1.1,3,-506.375341759346,15.0,9.86528949513809,1.5222289357698149,3.3181818181818183,57.53896103896104,154,1.4191223574631646,2966.1009652908656
7350,False,1000,30,3,1,500,0,0.05,1.1,47,-807.2632645205526,10.0,8.304361294921732,1.2043282494905554,4.16991643454039,47.90807799442897,359,2.3930708223180743,2434.2836620393864
12387,False,1000,20,3,1,500,0,0.1,1.1,17,-1461.9719093711558,15.0,13.311399171804428,1.124159406942938,3.5057471264367814,48.20306513409962,261,1.4432717678100264,4476.15943647484
13016,False,1000,20,3,1,500,0,1,1.1,0,-1565.18757597258,15.0,13.933981321760484,1.0745007306788783,3.440677966101695,47.63559322033898,236,1.3130109787432842,5245.499209227868
7244,False,1000,40,3,1,500,0,1,1.1,0,-940.3600322595508,7.5,8.199596234278665,0.9133418710605332,4.350609756097561,49.74085365853659,656,4.505039348336325,2126.9748343062543
7164,False,1000,40,3,1,500,0,0.05,1.1,61,-953.6778279009598,7.5,8.119648634928188,0.9217170077339751,4.531024531024531,42.96392496392497,693,4.156638280050259,2374.3410674221514
11726,False,1000,30,3,1,500,0,0.1,1.1,10,-1896.4485032596413,10.0,12.662138899930154,0.7877101213167037,3.830570902394107,49.605893186003684,543,2.4242642426424266,5168.507820175472
14137,False,1000,30,3,1,500,0,1,1.1,0,-2247.6013861941437,10.0,15.055208351048634,0.6622860444534374,4.01018922852984,50.4075691411936,687,2.5172639383586537,5502.752682499877
11282,False,1000,40,3,1,500,0,0.1,1.1,4,-1873.8424030239585,7.5,12.21976401795581,0.6121357586058093,4.193124368048534,47.862487360970675,989,4.196081907632302,4387.455771683471
