573,False,1000,30,3,1,500,0,0.005,1.1,571,902.3423101192312,10.033333333333333,1.5519781124258525,6.5048021700340435,6.875,171.125,8,2.3933566433566433,134.60344387094
1518,False,1000,20,3,1,500,0,0.001,1.1,660,1211.3361558400943,15.0,2.478135218805342,6.08351573887284,5.482758620689655,68.20689655172414,29,1.3650793650793651,238.15227789614514
901,False,1000,40,3,1,500,0,0,1.1,561,603.6947510955538,7.5,1.8832587645758287,4.026009700780688,7.7317073170731705,79.1219512195122,41,3.6044444444444443,173.67240742671493
2040,False,1000,20,3,1,500,0,0.01,1.1,320,1084.0632618671614,15.0,3.008078041952124,4.996522767947842,4.769230769230769,62.96153846153846,52,1.6806981519507187,504.74044765894405
1531,False,1000,30,3,1,500,0,0.01,1.1,279,702.2998292871315,10.033333333333333,2.5077372669801297,3.9907779666999206,3.8846153846153846,99.57692307692308,52,3.384313725490196,429.3773524818464
2080,False,1000,20,3,1,500,0,0.005,1.1,344,1098.4841967215268,15.0,3.0476286084370914,4.944053252960796,5.554054054054054,49.945945945945944,74,1.910077519379845,442.4077101593559
1192,False,1000,40,3,1,500,0,0.01,1.1,361,488.7360456592322,7.525,2.173820681533968,3.4783484309882176,5.359375,67.4375,64,3.6238455079764904,313.47986573358463
1991,False,1000,30,3,1,500,0,0.001,1.1,544,607.660837508122,10.0,2.964790264962603,3.386643306602878,8.520833333333334,77.66666666666667,48,1.8733668341708543,388.75909131736415
2854,False,1000,20,3,1,500,0,0,1.1,454,911.4997807245469,15.0,3.8184326909750035,3.9431798867349945,5.296296296296297,87.51851851851852,54,1.7260774287801315,563.7952269609572
1666,False,1000,40,3,1,500,0,0.005,1.1,631,441.67226934719145,7.5,2.6447443264847013,2.8417241501192305,6.804347826086956,97.26086956521739,46,2.687087087087087,380.05110169959556
2263,False,1000,30,3,1,500,0,0,1.1,465,531.3548434644108,10.0,3.2382060261178722,3.0975167003485637,6.552238805970149,83.26865671641791,67,2.466401414677277,513.3258974165852
2313,False,1000,40,3,1,500,0,0.001,1.1,756,352.6259849489394,7.5,3.2878407827538068,2.2775417095822705,12.7,117.93333333333334,30,1.5302768166089966,363.24538805094835
3996,False,1000,40,3,1,500,0,1,1.1,0,-176.38089691928295,7.5,4.968587604836019,1.5104777441424777,4.655172413793103,42.92118226600985,406,4.361952440550688,1132.9265635671004
10570,False,1000,20,3,1,500,0,1,1.1,0,-881.6348186954945,15.0,11.500473508769407,1.3021852109094791,3.4,46.194871794871794,195,1.3380867498514557,3647.612315414285
7661,False,1000,30,3,1,500,0,0.1,1.1,0,-827.147958481646,10.0,8.613718168521622,1.1591226932906638,4.093150684931507,49.69041095890411,365,2.434823466237079,2839.2074342146284
5496,False,1000,40,3,1,500,0,0.05,1.1,66,-500.3267368305625,7.525,6.46094205487974,1.1560743914923954,4.686507936507937,49.0218253968254,504,4.496269335759782,1636.5508216278358
6016,False,1000,40,3,1,500,0,0.1,1.1,16,-655.9408782402754,7.5,6.97759598680489,1.074080778630173,4.275510204081633,47.56292517006803,588,4.64954280964256,1900.6703482174125
13332,False,1000,20,3,1,500,0,0.05,1.1,8,-1547.681435118749,15.0,14.250208443919684,1.0510670045240977,3.4444444444444446,50.28888888888889,225,1.372346876895088,6888.498265519103
14279,False,1000,20,3,1,500,0,0.1,1.1,6,-1959.6603332040693,15.0,15.193575579945593,0.9854328096160968,3.3333333333333335,49.666666666666664,201,1.2461615278991387,8108.801391103677
9090,False,1000,30,3,1,500,0,0.05,1.1,60,-1201.437654885739,10.0,10.033894454149326,0.995745384288053,3.9595744680851066,48.90212765957447,470,2.5994118977606875,3126.800426621084
9373,False,1000,30,3,1,500,0,1,1.1,0,-1191.9632984250773,10.0,10.31619233536022,0.9681446716143304,4.0,50.217484008528785,469,2.5351991388589883,3296.6233459234695
