1185,False,1000,30,3,1,500,0,0.01,1.1,386,807.5430710185544,10.0,2.1624866897991053,4.659569856836845,4.769230769230769,93.1025641025641,39,3.066722972972973,321.3941204678094
1908,False,1000,20,3,1,500,0,0.005,1.1,365,1121.837021522651,15.0,2.876428096475995,5.23593637005832,5.03030303030303,82.27272727272727,33,1.780327868852459,434.0187299200284
1480,False,1000,30,3,1,500,0,0.005,1.1,396,701.8037065116828,10.0,2.457947093048416,4.106682561367037,4.628571428571429,99.62857142857143,35,2.3576741041244085,386.00007538815026
1971,False,1000,30,3,1,500,0,0,1.1,733,642.4843348499523,10.066666666666666,2.9423476007631666,3.4039991941789416,4.961538461538462,125.73076923076923,26,1.6593908629441625,379.02738303650534
1991,False,1000,30,3,1,500,0,0.001,1.1,684,606.1058108325162,10.033333333333333,2.962312438634742,3.385038982565574,5.228571428571429,119.82857142857142,35,2.107537688442211,394.68797293640984
2732,False,1000,20,3,1,500,0,0.01,1.1,201,851.122484728506,15.0,3.70146478154532,4.072156064525955,4.112676056338028,59.76056338028169,71,1.6420278637770898,738.941703815661
1639,False,1000,40,3,1,500,0,0.01,1.1,391,423.7845028267079,7.525,2.618909409163995,2.8807524947762686,5.25,75.53846153846153,52,2.398046398046398,416.5150844493105
3505,False,1000,20,3,1,500,0,0,1.1,450,768.8728292071818,15.0,4.465865681280532,3.3594773716864665,5.803571428571429,95.23214285714286,56,1.6470043236565781,750.692724844963
3630,False,1000,20,3,1,500,0,0.001,1.1,398,757.9178826598625,15.0,4.590465040900317,3.2533391239109513,6.414634146341464,134.9512195121951,41,1.524662441443924,699.0994860846178
2049,False,1000,40,3,1,500,0,0.005,1.1,619,324.1818388504973,7.5,3.0257771593536193,2.4811577559977267,6.512195121951219,80.8048780487805,82,3.2353515625,521.7360143237469
3174,False,1000,40,3,1,500,0,0.001,1.1,740,124.07155571486437,7.5,4.146438646903164,1.813407970626424,7.294117647058823,106.17647058823529,85,2.844311377245509,671.2767028341568
3773,False,1000,40,3,1,500,0,0,1.1,764,20.322511699331066,7.5,4.740933781094564,1.5827172164053174,7.578431372549019,81.07843137254902,102,2.1924708377518556,731.4596993103773
8126,False,1000,30,3,1,500,0,0.05,1.1,11,-888.2562143893548,10.0,9.073990601116007,1.0978436646582699,3.800486618004866,48.08515815085158,411,2.4525936957061307,2915.0593511191755
6563,False,1000,40,3,1,500,0,0.05,1.1,40,-774.0167806401614,7.5,7.52298230019728,0.9957045105266857,4.43163097199341,46.535420098846785,607,4.316473105134475,2182.7219912712085
14192,False,1000,20,3,1,500,0,1,1.1,0,-1850.3347747751789,15.0,15.11109268933975,0.9919792849190138,3.543918918918919,44.645270270270274,296,1.411105178857448,5316.524442256596
7124,False,1000,40,3,1,500,0,1,1.1,0,-1015.5968250630674,7.5,8.082756660702161,0.9264884982158639,4.255451713395638,48.03115264797508,642,4.329074828021901,2126.0512468242223
10019,False,1000,30,3,1,500,0,1,1.1,0,-1435.257853676536,10.0,10.962957896918962,0.9105767861777387,3.9022403258655802,51.53360488798371,491,2.549163812210357,3431.155244805007
16489,False,1000,20,3,1,500,0,0.05,1.1,5,-2338.869136874421,15.0,17.393965248018866,0.8598591176939596,3.406015037593985,49.349624060150376,266,1.2537726838586438,8471.058380130838
8221,False,1000,40,3,1,500,0,0.1,1.1,44,-1139.8319131981611,7.5,9.17049993566963,0.816619056469132,4.3054830287206265,46.60052219321149,766,4.342579075425791,2942.884078115985
17738,False,1000,20,3,1,500,0,0.1,1.1,0,-2787.8974602466014,15.0,18.636271150649538,0.8026133944013816,3.5864197530864197,55.85493827160494,324,1.4560302518303967,7019.160612146766
15011,False,1000,30,3,1,500,0,0.1,1.1,11,-2580.2129306260617,10.0,15.93040259543429,0.6263258987505754,3.8913385826771654,49.22362204724409,635,2.2375975374042523,6736.793240583598
