437,False,1000,40,3,1,500,0,0.001,1.1,320,667.4266799470495,7.5,1.4253042465369503,5.305222571264852,7.129032258064516,64.83870967741936,31,4.610091743119266,97.34075232656586
612,False,1000,40,3,1,500,0,0.01,1.1,245,643.3550075128745,7.5,1.5983299247928096,4.706108634949059,4.725,78.825,40,5.160392798690671,176.45147624179083
1625,False,1000,20,3,1,500,0,0.005,1.1,352,1174.1703384995474,15.1,2.5945190782823815,5.794520060513236,5.214285714285714,188.5,14,1.625,370.658199655725
2158,False,1000,20,3,1,500,0,0.01,1.1,379,1038.261348568729,15.0,3.125833529162922,4.803996210671263,5.5,85.21875,32,1.615521327014218,531.7253732805057
2200,False,1000,20,3,1,500,0,0,1.1,403,1072.121389242281,15.0,3.167597530397431,4.678302885351205,7.222222222222222,97.55555555555556,36,1.6892736892736893,385.4140113244508
1858,False,1000,30,3,1,500,0,0.001,1.1,543,648.8071804340467,10.0,2.8321684397000473,3.5368879476215467,6.2368421052631575,106.89473684210526,38,2.1873990306946687,424.3622595879649
1971,False,1000,30,3,1,500,0,0.005,1.1,614,593.3175583955558,10.0,2.94224135890603,3.406853530352273,4.512195121951219,96.90243902439025,41,2.016751269035533,424.8964337658482
2051,False,1000,30,3,1,500,0,0.01,1.1,234,612.5194131789987,10.033333333333333,3.0274884378509053,3.320429132284317,4.205479452054795,76.75342465753425,73,2.7331707317073173,562.4974752587127
2201,False,1000,30,3,1,500,0,0,1.1,768,539.9282806054651,10.0,3.171071212808202,3.159031818449333,4.666666666666667,222.94444444444446,18,1.824090909090909,384.1924329507032
3545,False,1000,20,3,1,500,0,0.001,1.1,472,821.8899066972472,15.0,4.506487664522033,3.325262469346595,5.818181818181818,72.9090909090909,77,1.7157701711491442,733.3942093668622
2074,False,1000,40,3,1,500,0,0,1.1,528,311.3925456391497,7.5,3.0535496670571294,2.4640052817745834,6.672727272727273,91.92727272727272,55,2.438977327544621,451.8610621689328
2426,False,1000,40,3,1,500,0,0.005,1.1,403,223.9172286253576,7.6,3.404111918609222,2.205947384212049,5.737288135593221,64.27966101694915,118,3.1278350515463917,530.1068412728847
6191,False,1000,30,3,1,500,0,0.05,1.1,34,-505.1390977463253,10.0,7.150453136347007,1.3975034943734959,3.7746031746031745,50.838095238095235,315,2.640831134564644,1903.1159838956057
5631,False,1000,40,3,1,500,0,0.05,1.1,20,-579.3686306744796,7.5,6.594056399234202,1.1364511697831015,4.212355212355212,52.76833976833977,518,4.864566648869905,1707.875616937225
12333,False,1000,20,3,1,500,0,0.05,1.1,6,-1329.7468247615848,15.0,13.25655987234099,1.129844727884057,3.449074074074074,50.9212962962963,216,1.2961348102757484,4952.096683154873
11781,False,1000,20,3,1,500,0,0.1,1.1,13,-1264.733779547348,15.0,12.707161338541017,1.1778959459676646,3.657258064516129,49.483870967741936,248,1.3728604989372413,4072.074247363098
9642,False,1000,30,3,1,500,0,0.1,1.1,0,-1178.5347344348081,10.0,10.581094508876065,0.9431805430927432,3.901840490797546,51.124744376278116,489,2.5982124298482643,3576.263075294388
8231,False,1000,40,3,1,500,0,0.1,1.1,3,-1125.7394382850991,7.5,9.180327821845998,0.8156611569730281,4.332869080779944,49.798050139275766,718,4.344471445929526,2906.3069695186805
18637,False,1000,20,3,1,500,0,1,1.1,0,-2913.8392982120404,15.0,19.532581502467316,0.7659234945555156,3.4290322580645163,48.50645161290323,310,1.3452317051350868,8480.06260753215
13951,False,1000,30,3,1,500,0,1,1.1,3,-2323.5286552305906,10.0,14.872156174507898,0.6705680661983588,3.823843416370107,53.311387900355875,562,2.302389917774533,7036.935157685294
11341,False,1000,40,3,1,500,0,1,1.1,0,-1884.6470325129437,7.5,12.277037848397564,0.6094489318053861,4.424354243542435,47.07564575645756,1084,4.5,3779.0246155873533
