845,False,1000,30,3,1,500,0,0.001,1.1,835,860.7833314179877,10.066666666666666,1.8171656345112674,5.42356371004911,6.4,99.5,20,2.3578199052132702,172.55147442678526
741,False,1000,40,3,1,500,0,0.001,1.1,435,619.2290618871166,7.5,1.7259925395673623,4.370502908023555,5.866666666666666,175.33333333333334,15,3.554054054054054,207.86770107652342
1548,False,1000,20,3,1,500,0,0.01,1.1,453,1207.9331570354557,15.0,2.5136565474361356,6.009185540372263,4.076923076923077,161.69230769230768,13,1.5900151285930408,380.1649867149964
1572,False,1000,20,3,1,500,0,0.005,1.1,457,1187.8165461540466,15.0,2.5378867265447815,5.9626197245707235,4.666666666666667,166.58333333333334,12,1.4527616279069768,370.0823560777823
1778,False,1000,20,3,1,500,0,0.001,1.1,624,1197.3554345317216,15.0,2.740638030644085,5.478571955655712,6.75,160.25,16,1.5316606929510155,283.09607244535005
1320,False,1000,30,3,1,500,0,0,1.1,547,770.1882336627361,10.0,2.296042904981063,4.369965182590861,6.888888888888889,120.77777777777777,27,2.472327520849128,244.45281239582533
1186,False,1000,40,3,1,500,0,0.01,1.1,456,509.32180331336076,7.5,2.166848925914885,3.474435481296284,4.345454545454546,84.2909090909091,55,3.912236286919831,324.38896438401434
1347,False,1000,40,3,1,500,0,0.005,1.1,592,496.16915776058215,7.525,2.3274293453311543,3.2176594559380804,7.0588235294117645,107.38235294117646,34,2.712481426448737,349.9193031521861
2843,False,1000,20,3,1,500,0,0,1.1,407,909.0137991498472,15.0,3.8075303312555073,3.9483027169840725,6.758620689655173,84.84482758620689,58,1.773972602739726,515.7194651341741
2136,False,1000,30,3,1,500,0,0.01,1.1,375,516.2367525673332,10.0,3.1115493012058804,3.225501226864577,3.9871794871794872,69.08974358974359,78,2.554028436018957,559.9538495834269
2126,False,1000,40,3,1,500,0,0,1.1,598,344.95546002784795,7.5,3.1037197953700053,2.4236350081781604,5.972972972972973,142.13513513513513,37,2.474823529411765,378.32951997104345
3133,False,1000,30,3,1,500,0,0.005,1.1,757,432.0206603220893,10.0,4.095606664416512,2.4447268937875952,6.0,142.44444444444446,36,1.6372924648786717,617.6525013782524
2878,False,1000,40,3,1,500,0,0.05,1.1,59,78.26155638052835,7.5,3.8551446499455237,1.9495176774121326,4.256505576208179,46.438661710037174,269,4.342022940563086,831.4480101838175
7266,False,1000,30,3,1,500,0,0.05,1.1,45,-713.6388943496836,10.0,8.220920898504191,1.214281193831012,3.774928774928775,53.43019943019943,351,2.6284512964260687,2387.430952691503
12307,False,1000,20,3,1,500,0,1,1.1,0,-1466.8847949622584,15.0,13.234019347595105,1.1309591294642796,3.3655913978494625,52.38709677419355,186,1.2940239043824702,5333.807084275645
12383,False,1000,20,3,1,500,0,0.05,1.1,7,-1375.384331625849,15.0,13.303224973598677,1.125719392593135,3.396551724137931,54.64224137931034,232,1.4308126410835214,4444.0778333449725
6319,False,1000,40,3,1,500,0,0.1,1.1,8,-791.159036569795,7.5,7.280734477502074,1.028761931202173,4.317157712305026,50.280762564991335,577,4.59195948084837,1850.3700937301946
16951,False,1000,20,3,1,500,0,0.1,1.1,1,-2465.613630145118,15.0,17.85466869614301,0.8378668140514127,3.52,55.916666666666664,300,1.4512501081408427,7177.677004294702
8394,False,1000,40,3,1,500,0,1,1.1,0,-1218.9498068846435,7.5,9.344851678493603,0.800863821204598,4.199457259158752,47.719131614654,737,4.190277612295961,2836.086192093834
12670,False,1000,30,3,1,500,0,0.1,1.1,18,-1922.13048458982,10.0,13.59441164273631,0.7337842284446272,3.972843450479233,48.573482428115014,626,2.4341178354146655,5409.74092835328
13206,False,1000,30,3,1,500,0,1,1.1,0,-2085.9314247555317,10.0,14.130827212852472,0.7057275701842066,3.870639534883721,46.61773255813954,688,2.480318614182971,4842.949245190716
