431,False,1000,30,3,1,500,0,0.01,1.1,220,919.1776575530293,10.033333333333333,1.4153039742188904,7.184659338342045,4.375,180.25,8,3.353488372093023,126.2066651558086
760,False,1000,20,3,1,500,0,0,1.1,222,1337.7826263684478,15.0,1.739215598125614,8.931386644902801,6.833333333333333,65.16666666666667,24,2.0606060606060606,160.2410932851422
424,False,1000,40,3,1,500,0,0.005,1.1,449,676.7590450098289,7.525,1.4087474105976796,5.414774495956155,5.576923076923077,72.76923076923077,26,4.472813238770685,122.72669452357849
604,False,1000,40,3,1,500,0,0.001,1.1,381,640.4897801630789,7.525,1.5902677268788807,4.771383809814976,6.739130434782608,95.73913043478261,23,3.6517412935323383,141.14238352742834
896,False,1000,40,3,1,500,0,0.01,1.1,418,569.309596255224,7.5,1.8788399427954343,4.029903577594808,5.714285714285714,91.23809523809524,42,4.281564245810056,250.32952187091502
1348,False,1000,30,3,1,500,0,0,1.1,462,740.2861968539357,10.0,2.325709274585337,4.3268895479609775,7.391304347826087,104.34782608695652,23,1.78173719376392,221.591432250324
1972,False,1000,20,3,1,500,0,0.001,1.1,469,1151.6638250425967,15.0,2.9386737410499424,5.102098578925367,4.925925925925926,133.14814814814815,27,1.823947234906139,374.9713058680558
2371,False,1000,20,3,1,500,0,0.005,1.1,444,1070.2059383280034,15.1,3.3363704975690958,4.470601194373464,5.416666666666667,107.30555555555556,36,1.6522668947818648,511.7770953305037
1618,False,1000,30,3,1,500,0,0.005,1.1,434,736.4148027125005,10.0,2.5943309676068305,3.8708854264274644,6.134615384615385,71.65384615384616,52,2.3042671614100185,331.7681752241317
1886,False,1000,40,3,1,500,0,0,1.1,638,371.63016371644306,7.5,2.8626165558382217,2.6333604606202847,5.903225806451613,81.70967741935483,62,2.6875331564986737,431.99880753155617
3034,False,1000,30,3,1,500,0,0.001,1.1,619,365.21070657308644,10.0,4.002845382444968,2.4913235660981248,5.119047619047619,85.86904761904762,84,2.3781734256511706,650.1985329869667
6481,False,1000,20,3,1,500,0,0.01,1.1,226,170.0634714945901,15.05,7.42731851674052,2.0180438300274,4.041666666666667,54.59027777777778,144,1.3962699822380107,1832.6703553099712
7991,False,1000,20,3,1,500,0,0.05,1.1,55,-342.3307844046709,15.1,8.933468067533854,1.682764253829371,3.7062146892655368,52.101694915254235,177,1.4689391525963682,2549.173619191876
6979,False,1000,30,3,1,500,0,0.1,1.1,3,-641.9241933824683,10.0,7.933967934101699,1.260348871581669,3.7320441988950277,52.93370165745856,362,2.7815357816809407,2213.2295288848236
5645,False,1000,40,3,1,500,0,0.05,1.1,34,-611.9171434120117,7.5,6.610099837445245,1.1342398853733822,4.521885521885522,44.34511784511785,594,4.6670800850460665,1704.3276107343538
5821,False,1000,40,3,1,500,0,1,1.1,0,-620.446914841755,7.5,6.784315471786444,1.106805071450957,4.562805872756933,46.18923327895595,613,4.864948453608247,1739.1203814250464
16310,False,1000,20,3,1,500,0,0.1,1.1,2,-2270.6067795681247,15.0,17.213764069007276,0.8688035671215462,3.525597269624573,51.003412969283275,293,1.2865013774104683,7056.598468711929
17378,False,1000,20,3,1,500,0,1,1.1,0,-2548.803844567249,15.0,18.27565677625727,0.819132388056109,3.3915857605177995,48.74433656957929,309,1.3338646829613885,7444.597616695494
8617,False,1000,40,3,1,500,0,0.1,1.1,3,-1273.7100995549113,7.5,9.5657335684835,0.7820090997269196,4.511002444987775,46.863080684596575,818,4.4491643454039,2757.229684685774
12211,False,1000,30,3,1,500,0,0.05,1.1,22,-1958.0481675620006,10.0,13.143470412211036,0.7593833217147524,3.9238095238095236,46.477777777777774,630,2.4890343420605237,5176.30655750609
12586,False,1000,30,3,1,500,0,1,1.1,0,-2049.5977028501056,10.0,13.516897934089549,0.7377324399299786,3.855305466237942,48.533762057877816,622,2.461914858913717,6384.477356271547
