762,False,1000,20,3,1,500,0,0,1.1,354,1333.0206254051427,15.0,1.7356657280706518,8.778986646034713,5.666666666666667,106.66666666666667,9,1.3578500707213579,172.3272609055015
831,False,1000,30,3,1,500,0,0.001,1.1,367,862.4644330707374,10.0,1.8122284710671863,5.619539595087165,7.25,165.66666666666666,12,2.3951807228915665,170.01991236416958
753,False,1000,40,3,1,500,0,0.005,1.1,497,627.0875842632685,7.5,1.735750687776361,4.3757456262047025,5.419354838709677,77.38709677419355,31,3.190159574468085,185.62889858359804
1057,False,1000,30,3,1,500,0,0.005,1.1,260,764.4928644174007,10.033333333333333,2.0392346520800158,4.933399027583682,4.979591836734694,65.34693877551021,49,3.136141038197845,272.5309953207478
1077,False,1000,40,3,1,500,0,0,1.1,510,538.0678530643365,7.5,2.0589093288653655,3.6667480299288884,6.145833333333333,70.375,48,3.1394052044609664,200.01306566683385
1427,False,1000,30,3,1,500,0,0,1.1,615,785.5452847147069,10.0,2.4017314818853928,4.185716650768295,6.391304347826087,108.30434782608695,23,1.746844319775596,221.26671942600166
2200,False,1000,20,3,1,500,0,0.001,1.1,504,1152.1490112857803,15.0,3.16321681540715,4.762757742394417,5.916666666666667,251.91666666666666,12,1.3747157798999545,308.5065974324545
1697,False,1000,30,3,1,500,0,0.01,1.1,300,645.8154476264814,10.0,2.674225119699193,3.7530710788498483,5.057142857142857,123.97142857142858,35,2.596648713345302,435.14228704613475
1392,False,1000,40,3,1,500,0,0.01,1.1,357,451.4263863239963,7.5,2.374428334473943,3.180923863081579,5.623376623376624,72.8051948051948,77,4.03019410496046,399.1472518780737
2274,False,1000,40,3,1,500,0,0.001,1.1,650,288.42531659574104,7.5,3.250753644915046,2.312021939737719,6.2592592592592595,160.11111111111111,27,1.9018917729872415,475.10568756341394
4604,False,1000,20,3,1,500,0,0.005,1.1,427,573.3907237503306,15.0,5.558857820185027,2.6940229080304814,3.9545454545454546,115.46969696969697,66,1.737970353477765,1141.85880573735
4801,False,1000,20,3,1,500,0,0.01,1.1,186,436.26494859649847,15.0,5.75962878547522,2.601179773659866,4.303030303030303,45.38181818181818,165,1.658104517271922,1312.7204229956874
11497,False,1000,20,3,1,500,0,1,1.1,0,-1236.708860648183,15.0,12.424902552338109,1.205124283536679,3.6147540983606556,49.80327868852459,244,1.3676983680360157,3721.4848180152485
12440,False,1000,20,3,1,500,0,0.1,1.1,4,-1399.8194776563928,15.0,13.363826084191626,1.1195671926346675,3.473913043478261,52.517391304347825,230,1.4112629980137867,4814.897741088857
6383,False,1000,40,3,1,500,0,0.1,1.1,3,-724.309794254894,7.5,7.341456677206343,1.0212167381940396,4.307964601769911,46.96283185840708,565,4.157630836728298,2090.8084528946247
12853,False,1000,20,3,1,500,0,0.05,1.1,17,-1608.7683287481666,15.0,13.773672109076685,1.0865132216538909,3.533333333333333,48.8625,240,1.394411414982164,4514.62785861196
8186,False,1000,40,3,1,500,0,0.05,1.1,46,-1203.401464276987,7.5,9.137312170216783,0.8194201142226042,4.387055837563452,45.96827411167513,788,4.425534514355529,2764.2216969482124
11744,False,1000,30,3,1,500,0,0.1,1.1,3,-1778.5375989861163,10.0,12.677148167161446,0.787015395780698,3.8709122203098105,52.57142857142857,581,2.6328764761658476,3830.270876427329
12163,False,1000,30,3,1,500,0,1,1.1,0,-1744.4905285190875,10.0,13.089843713592796,0.7626781031908775,3.816949152542373,50.2135593220339,590,2.4952413037985344,4600.0207192702965
9469,False,1000,40,3,1,500,0,1,1.1,0,-1548.0153794385792,7.5,10.416571301139545,0.7185889411823488,4.401483050847458,45.92372881355932,944,4.57879171947613,3079.679443651433
13269,False,1000,30,3,1,500,0,0.05,1.1,17,-2125.3958489902807,10.0,14.193817339285323,0.7028240765223415,3.901990811638591,49.168453292496174,653,2.5036650031191514,5186.36984593232
