443,False,1000,40,3,1,500,0,0.005,1.1,457,674.0950089966889,7.5,1.4277263214086482,5.367513251197293,9.714285714285714,53.142857142857146,21,2.524886877828054,98.36556015784862
630,False,1000,40,3,1,500,0,0.01,1.1,344,641.0907232773188,7.5,1.6149926761553353,4.649851536688528,4.208333333333333,151.95833333333334,24,5.798092209856915,194.374286957381
932,False,1000,30,3,1,500,0,0.005,1.1,690,842.4519483260488,10.0,1.906887018695352,5.294019698576057,5.714285714285714,100.78571428571429,14,1.5155746509129968,175.83346357738645
1565,False,1000,30,3,1,500,0,0,1.1,779,641.0547265716274,10.0,2.536722851286938,3.966907087447281,5.8108108108108105,100.21621621621621,37,2.370843989769821,283.6419142691542
2369,False,1000,20,3,1,500,0,0,1.1,385,1031.9393972900111,15.0,3.3364531059942877,4.5100935569841685,5.089285714285714,66.91071428571429,56,1.6248915871639202,493.47149503435793
2508,False,1000,20,3,1,500,0,0.005,1.1,485,1018.9539405107319,15.0,3.4719597164137097,4.324028730661578,4.392857142857143,149.96428571428572,28,1.67491025129637,542.8826194302555
1370,False,1000,40,3,1,500,0,0.001,1.1,905,494.9632002031004,7.5,2.3462173580909815,3.195593322689549,6.125,192.1875,16,2.246165084002922,301.1923280173715
2364,False,1000,30,3,1,500,0,0.001,1.1,1035,560.9393553410938,10.0,3.3274300751480643,3.004019000216892,5.083333333333333,131.41666666666666,36,2.002115954295387,401.5107304286361
3324,False,1000,20,3,1,500,0,0.01,1.1,307,800.0287469100045,15.0,4.287489951083496,3.497645887500937,3.5892857142857144,89.25,56,1.704638472032742,844.9744180914113
3251,False,1000,20,3,1,500,0,0.001,1.1,640,867.5661188435573,15.0,4.20929730419091,3.5514013478976025,5.238095238095238,113.83333333333333,42,1.580495867768595,629.6271246858237
3436,False,1000,30,3,1,500,0,0.01,1.1,378,247.2314954145709,9.966666666666667,4.404388726649523,2.256505746379165,4.619631901840491,55.74233128834356,163,2.6451237263464336,899.8043360667867
2979,False,1000,40,3,1,500,0,0,1.1,588,134.49798693493585,7.5,3.9549063623218665,1.896851005954149,7.094736842105263,87.11578947368422,95,2.779046339825386,567.4025204926503
10257,False,1000,20,3,1,500,0,0.1,1.1,6,-891.8742656023838,15.0,11.189316808425207,1.3383801105101187,3.3936651583710407,56.60633484162896,221,1.5415896487985212,3278.590406292598
6884,False,1000,30,3,1,500,0,0.1,1.1,3,-608.2134803381813,10.0,7.839114865135694,1.2737699863016156,3.918767507002801,47.338935574229694,357,2.511144130757801,2188.3074676421656
6305,False,1000,40,3,1,500,0,0.05,1.1,34,-749.9372018310758,7.5,7.267267587191429,1.0304047724668588,4.439024390243903,50.18989547038328,574,4.569955583756345,1948.3497251048943
13073,False,1000,20,3,1,500,0,0.05,1.1,29,-1830.1147876645725,15.0,13.999022162426238,1.0694970225928775,3.624505928853755,51.77075098814229,253,1.369797113574566,5232.976988204636
8059,False,1000,40,3,1,500,0,1,1.1,0,-1225.0682703949392,7.5,9.013093903018495,0.8306497004811421,4.258751902587519,50.89954337899543,657,4.150037230081907,2907.131632260743
10597,False,1000,30,3,1,500,0,1,1.1,0,-1540.6854894524722,10.0,11.53565486340924,0.8650790723303203,3.9862745098039216,50.694117647058825,510,2.5113161728994657,4152.559295619615
21054,False,1000,20,3,1,500,0,1,1.1,0,-3427.672432042679,15.0,21.935522501071738,0.6817190737160355,3.389776357827476,44.52076677316294,313,1.2514593623709025,10884.620517833124
14203,False,1000,30,3,1,500,0,0.05,1.1,21,-2323.8467127606796,10.0,15.122599678287665,0.6595264472233744,4.039030955585464,49.52893674293405,743,2.710067015244127,5040.90923299572
10629,False,1000,40,3,1,500,0,0.1,1.1,4,-1849.6738000199075,7.5,11.570820216409311,0.6466419562329673,4.37952430196484,46.003102378490176,967,4.1856417011667295,4465.6105363791785
