918,False,1000,30,3,1,500,0,0.005,1.1,360,836.9415211934662,10.0,1.8983701439784575,5.344153499777225,7.454545454545454,131.27272727272728,11,1.574700109051254,152.73323848830532
699,False,1000,40,3,1,500,0,0.01,1.1,514,651.0077875570315,7.525,1.6819551838633793,4.514780822245553,7.521739130434782,92.17391304347827,23,3.037249283667622,152.22688773711175
810,False,1000,40,3,1,500,0,0.005,1.1,865,586.0520724084033,7.5,1.788647258749283,4.202470563776089,5.425925925925926,53.81481481481482,54,3.592088998763906,194.40972428940125
2297,False,1000,20,3,1,500,0,0.005,1.1,400,1106.2608534688384,15.05,3.2637376826614735,4.607076479845403,5.791666666666667,163.70833333333334,24,1.7112369337979094,498.52230786305813
1550,False,1000,30,3,1,500,0,0,1.1,847,758.9760585192056,10.0,2.518769570456636,3.997711295600852,4.636363636363637,122.0,33,2.5990961910910264,280.1884399513157
2531,False,1000,20,3,1,500,0,0.001,1.1,439,1029.0756114711373,15.0,3.4944984478739007,4.311896562360341,6.276595744680851,86.0,47,1.6424217797643235,510.09192344583494
2635,False,1000,20,3,1,500,0,0,1.1,371,992.6693449027765,15.05,3.599615087531636,4.169343437777596,4.55,183.55,20,1.4648842777334397,544.056201558411
2036,False,1000,30,3,1,500,0,0.001,1.1,575,643.9882076327489,10.033333333333333,3.008699477926423,3.317845297436859,8.153846153846153,96.64102564102564,39,1.8520884520884522,336.14224680471983
2995,False,1000,20,3,1,500,0,0.01,1.1,301,904.0561741604636,15.0,3.95940073021995,3.7911401517912706,4.142857142857143,88.51785714285714,56,1.7722559885591704,724.8578213785814
1836,False,1000,40,3,1,500,0,0.001,1.1,583,359.6360226312615,7.525,2.815980934434643,2.66657417271625,5.96,103.52,50,2.820708446866485,357.16757072275936
1992,False,1000,40,3,1,500,0,0,1.1,642,367.8963821450781,7.5,2.969999786208896,2.531429026038212,8.745098039215685,106.11764705882354,51,2.718232044198895,419.95343800928515
3605,False,1000,30,3,1,500,0,0.01,1.1,324,222.62155094286754,10.0,4.57482749049064,2.192087073134464,4.46,101.9,100,2.827413984461709,1009.4000439808478
6330,False,1000,20,3,1,500,0,1,1.1,0,102.79941305649672,15.0,7.281035480888336,2.062660825672171,3.5273972602739727,47.0,146,1.4110631297552951,1925.1862125402774
5074,False,1000,40,3,1,500,0,0.05,1.1,112,-437.2173748163523,7.5,6.039780626390046,1.2456890566198247,4.387580299785867,47.97002141327623,467,4.423775671406003,1508.4326077352778
8044,False,1000,30,3,1,500,0,0.05,1.1,25,-886.6487343884248,10.0,8.991518332064095,1.1103966563532492,3.8941176470588235,49.38117647058824,425,2.6707813693051667,2859.2453045879497
6620,False,1000,40,3,1,500,0,0.1,1.1,10,-806.0465727581428,7.525,7.57885952820954,0.9876924766275778,4.40531561461794,46.74252491694352,602,4.251246411844689,2097.7048589086617
14018,False,1000,20,3,1,500,0,0.05,1.1,3,-1767.904220828618,15.0,14.935003982721554,1.0025566608610241,3.6375838926174495,48.97315436241611,298,1.4186837756391562,4846.493820864908
9463,False,1000,30,3,1,500,0,0.1,1.1,7,-1351.2112616478964,10.0,10.407303577964516,0.9587717874313307,3.9235294117647057,44.6,510,2.5349381477766633,4003.5516690739296
10577,False,1000,30,3,1,500,0,1,1.1,0,-1544.6280308961539,10.0,11.514311048557989,0.8664058109105722,3.830909090909091,43.518181818181816,550,2.367457962413452,4765.269992665078
8380,False,1000,40,3,1,500,0,1,1.1,1,-1170.7617648940286,7.5,9.330370931545254,0.8025426535251355,4.102998696219035,48.34289439374185,767,4.425229741019215,3028.6723012725115
20240,False,1000,20,3,1,500,0,0.1,1.1,4,-3314.5753276031137,15.0,21.12851832391748,0.7078793869678326,3.5606060606060606,56.28787878787879,330,1.4030515899992446,10723.002719266962
