509,False,1000,30,3,1,500,0,0,1.1,484,896.0802143918677,9.966666666666667,1.489488718994799,6.9088288448404285,6.666666666666667,96.08333333333333,12,2.2696850393700787,132.7377023046532
502,False,1000,40,3,1,500,0,0.005,1.1,500,655.3053653410168,7.5,1.4856311355960365,5.055710295036812,4.413793103448276,72.3103448275862,29,4.18562874251497,146.36509179245903
1112,False,1000,30,3,1,500,0,0.01,1.1,413,765.0075870130944,10.0,2.08935277312552,4.8603910193989215,4.04,119.52,25,2.6894689468946895,310.2169521396331
1688,False,1000,20,3,1,500,0,0.01,1.1,350,1197.5668608366636,15.0,2.657216919919118,5.651192445077068,4.571428571428571,208.64285714285714,14,1.8784565916398714,437.2244806367105
1165,False,1000,30,3,1,500,0,0.005,1.1,463,787.6658895327357,10.0,2.1428455065451315,4.695943757089382,5.405405405405405,89.16216216216216,37,2.834192439862543,301.0942599018644
1068,False,1000,40,3,1,500,0,0.01,1.1,529,557.387783613003,7.5,2.049074325791216,3.6983663174872503,5.323529411764706,74.5,34,2.373945641986879,255.11711043775784
2646,False,1000,20,3,1,500,0,0.001,1.1,468,1001.2878973992623,15.0,3.609177216382791,4.15429364176658,5.241379310344827,86.58620689655173,58,1.9146016012199771,501.08793235658277
3050,False,1000,20,3,1,500,0,0,1.1,501,839.0387166881853,15.0,4.0110480694072415,3.7369405831435225,5.27027027027027,65.91891891891892,74,1.7182106375484325,661.8953722642813
2433,False,1000,30,3,1,500,0,0.001,1.1,673,541.9071381010276,10.033333333333333,3.402927046726855,2.926794515614739,7.0,103.03571428571429,56,2.372532894736842,502.44085742530217
4484,False,1000,20,3,1,500,0,0.005,1.1,431,611.916340484623,15.0,5.437256237707372,2.7562379700140083,4.879518072289157,74.02409638554217,83,1.4726749760306808,1110.9688557394804
2502,False,1000,40,3,1,500,0,0,1.1,765,234.37540870461606,7.5,3.4767077055028954,2.1488404495156024,6.2560975609756095,75.36585365853658,82,2.471011595361855,472.07639943906133
3306,False,1000,40,3,1,500,0,0.001,1.1,782,78.72883862736262,7.5,4.278001684375849,1.74667120705018,8.515625,123.21875,64,2.386081694402421,701.2937038566245
4581,False,1000,40,3,1,500,0,1,1.1,0,-335.2937939547033,7.5,5.55021562372101,1.3535764819016844,4.049140049140049,51.796068796068795,407,4.6028384279475985,1367.9343080699798
12703,False,1000,20,3,1,500,0,1,1.1,0,-1532.2792015823804,15.0,13.628257634057984,1.0984820743825054,3.4131455399061035,53.1924882629108,213,1.3510612926305747,4707.15087277638
6334,False,1000,40,3,1,500,0,0.05,1.1,30,-748.9333988186946,7.525,7.294261227130841,1.0278848488697272,4.333935018050542,50.478339350180505,554,4.415758724143376,2172.0297853005077
8458,False,1000,30,3,1,500,0,1,1.1,0,-1001.0853021849927,10.0,9.405278725085683,1.0618367944905207,3.8106796116504853,49.09708737864078,412,2.4623250152160683,3632.4950489202165
8697,False,1000,30,3,1,500,0,0.05,1.1,41,-1120.9231157934055,10.0,9.645303849464812,1.0360034211850946,3.8380462724935733,56.55012853470437,389,2.5567178056717808,2931.7777638904586
15404,False,1000,20,3,1,500,0,0.05,1.1,11,-2018.823017520699,15.0,16.313283685340366,0.9174890528973005,3.4892857142857143,49.58571428571429,280,1.372072339163949,6313.701740286022
8793,False,1000,40,3,1,500,0,0.1,1.1,4,-1329.6383096012207,7.5,9.741677966662575,0.7680677442182876,4.310495626822157,51.37172011661808,686,4.008758958025253,3678.1182937350577
19281,False,1000,20,3,1,500,0,0.1,1.1,1,-2965.339653264976,15.0,20.171459445872223,0.7417703431649165,3.5286195286195285,49.09090909090909,297,1.3057495969908652,11925.159274484564
13302,False,1000,30,3,1,500,0,0.1,1.1,7,-2254.796813792373,9.966666666666667,14.229140469758743,0.6985685328878206,3.8445839874411303,53.866562009419155,637,2.6255260540209657,4779.02444333908
