590,False,1000,30,3,1,500,0,0.01,1.1,296,896.2539157533371,10.0,1.5721029251109682,6.414030964994378,5.571428571428571,63.80952380952381,21,2.275042444821732,144.11014658412793
831,False,1000,40,3,1,500,0,0.01,1.1,412,588.6729655846624,7.5,1.8144703267024334,4.156358405821315,6.733333333333333,105.76666666666667,30,3.8228915662650604,222.19786944249327
1215,False,1000,30,3,1,500,0,0,1.1,747,788.4838460107653,10.033333333333333,2.1894495247013555,4.573088294068736,10.142857142857142,118.57142857142857,21,2.0510708401976934,167.44200143282234
1275,False,1000,40,3,1,500,0,0.005,1.1,274,451.6608523341536,7.575,2.2588175459841033,3.3448989299049634,4.568421052631579,65.25263157894737,95,4.865777080062794,357.8725093701903
1506,False,1000,40,3,1,500,0,0,1.1,730,448.2778359441234,7.5,2.484246052723472,3.0386037265206647,6.775862068965517,59.706896551724135,58,2.300996677740864,292.1761265849363
2671,False,1000,20,3,1,500,0,0,1.1,547,1004.6519039312104,15.0,3.632285086641386,4.131756147692167,7.75,85.82692307692308,52,1.6715355805243446,404.2530940197948
3124,False,1000,20,3,1,500,0,0.01,1.1,227,811.951347795956,15.0,4.088920933079025,3.658496967750222,3.980769230769231,98.75,52,1.7020218760357972,846.592611515293
3600,False,1000,20,3,1,500,0,0.001,1.1,356,766.8407529468675,15.1,4.561529678704552,3.2970453759723193,4.882352941176471,111.3921568627451,51,1.7049819927971188,858.8982254536706
4336,False,1000,20,3,1,500,0,0.005,1.1,423,584.9652473832155,15.0,5.292908458181127,2.836486667062628,4.5285714285714285,80.62857142857143,70,1.4633134560539278,1007.112212509978
3121,False,1000,30,3,1,500,0,0.005,1.1,494,343.6441917379109,10.0,4.08959235906983,2.4483783775217303,5.253731343283582,92.34328358208955,67,1.9830128205128206,640.0608338219592
2675,False,1000,40,3,1,500,0,0.001,1.1,659,249.27798574968733,7.5,3.6481210954777277,2.058362664674778,8.4,135.95555555555555,45,2.287958115183246,494.2982378413604
3912,False,1000,30,3,1,500,0,0.001,1.1,590,223.5848429184595,10.033333333333333,4.877349578892043,2.0342629478656815,7.415094339622642,76.21698113207547,106,2.0657120940935823,708.3085647517278
3627,False,1000,40,3,1,500,0,0.05,1.1,29,-105.27146542132955,7.5,4.599658627664541,1.6333665562953883,4.227882037533512,47.15817694369973,373,4.851075565361279,1086.9168876133476
10839,False,1000,20,3,1,500,0,0.1,1.1,34,-950.8977364787419,15.0,11.768550628229383,1.2735011961362983,3.4488636363636362,56.83522727272727,176,1.3795338573989795,4109.368208097623
7476,False,1000,30,3,1,500,0,0.05,1.1,32,-777.284237953636,10.0,8.43054505621782,1.1859205088320872,3.7685459940652817,58.47181008902077,337,2.6456766917293235,2418.525841788757
8284,False,1000,40,3,1,500,0,0.1,1.1,9,-1199.3729994667844,7.5,9.236619991850022,0.8109506132160036,4.336021505376344,47.27150537634409,744,4.2460461185560785,2605.9411879314557
10517,False,1000,30,3,1,500,0,0.1,1.1,10,-1457.3551550160416,10.0,11.453939263458999,0.8710569603202024,3.874403815580286,43.351351351351354,629,2.6366273448075805,3865.10321370581
11427,False,1000,30,3,1,500,0,1,1.1,0,-1777.2735974281056,10.0,12.361395159750904,0.8071439850595197,3.8048289738430583,52.91146881287727,497,2.38024981897176,5032.942249732409
8585,False,1000,40,3,1,500,0,1,1.1,0,-1282.0177026694787,7.5,9.536016829322907,0.7846332626920469,4.3382749326145555,48.40161725067385,742,4.183830382106244,3188.4542825304356
18443,False,1000,20,3,1,500,0,1,1.1,0,-2827.2745393265423,15.0,19.337000363175406,0.7736450317392427,3.49375,47.85625,320,1.309784468012316,7882.238434396544
23323,False,1000,20,3,1,500,0,0.05,1.1,9,-4086.448242541698,15.0,24.19472631639258,0.6180641539303812,3.5284552845528454,49.13279132791328,369,1.2467335992298172,15554.755628087902
