794,False,1000,30,3,1,500,0,0,1.1,295,828.2088707981578,10.0,1.7761542531516954,5.778174797230531,4.392857142857143,95.96428571428571,28,3.3883984867591423,237.42896352031426
953,False,1000,30,3,1,500,0,0.001,1.1,805,858.4515833507635,10.0,1.9262074945961642,5.238543317164381,7.24,82.08,25,2.1554621848739495,156.5582839174193
1566,False,1000,20,3,1,500,0,0.01,1.1,238,1205.5268305287593,15.1,2.537168491276957,5.968170865310488,3.967741935483871,81.58064516129032,31,1.829956584659913,402.3491050095903
1404,False,1000,40,3,1,500,0,0.001,1.1,590,461.01154708813146,7.5,2.3845821333311634,3.1557023569265987,6.972972972972973,110.10810810810811,37,2.9037776193870277,308.27373492476306
1416,False,1000,40,3,1,500,0,0.01,1.1,414,421.9601591702244,7.5,2.39647159495225,3.1471326369639057,5.731343283582089,74.67164179104478,67,3.5356890459363957,383.61105154312764
1898,False,1000,30,3,1,500,0,0.01,1.1,322,627.7947718775206,10.0,2.8733749896973118,3.4912417645610034,5.08,96.52,50,2.5642933049946866,525.212526655308
3024,False,1000,20,3,1,500,0,0,1.1,450,927.3370417831011,15.05,3.986170724337048,3.7615079198948083,6.216666666666667,73.28333333333333,60,1.491013903017972,518.9717451211405
3383,False,1000,20,3,1,500,0,0.005,1.1,400,770.1020804868198,15.0,4.345845765472127,3.45933466367577,5.747474747474747,60.676767676767675,99,1.9216250799744081,871.0529651133106
2116,False,1000,40,3,1,500,0,0,1.1,647,374.1133893920636,7.5,3.09318501118399,2.428659354082078,7.914893617021277,73.85106382978724,94,3.2822695035460994,434.9027022485938
3943,False,1000,20,3,1,500,0,0.001,1.1,494,709.0163907343002,15.0,4.903128176328366,3.05905410821389,5.825581395348837,78.0813953488372,86,1.751434533124674,809.286792958271
2561,False,1000,40,3,1,500,0,0.005,1.1,640,274.2103969454969,7.5,3.53509685206037,2.1163940583499112,5.6440677966101696,116.77966101694915,59,2.69140625,582.5095274004627
3735,False,1000,30,3,1,500,0,0.005,1.1,476,270.8601120848406,10.0,4.701645912611868,2.1272881362956513,6.140350877192983,73.51754385964912,114,2.2445099089448313,791.3596226772738
4640,False,1000,40,3,1,500,0,0.1,1.1,11,-360.5524878491851,7.5,5.607520840738216,1.3393697639965088,4.407582938388626,49.78672985781991,422,4.5289933175253285,1464.09678183054
10948,False,1000,20,3,1,500,0,1,1.1,0,-1090.9281362969914,15.0,11.879128168960303,1.2611158391102302,3.6367713004484306,53.053811659192824,223,1.4356267443271447,4031.1140378506925
5885,False,1000,40,3,1,500,0,0.05,1.1,68,-686.8052628464912,7.5,6.848728327370049,1.0957531032825192,4.331460674157303,47.82209737827716,534,4.340812510623832,2010.6696463752712
8881,False,1000,30,3,1,500,0,1,1.1,0,-1134.4256497188098,10.0,9.828123086374559,1.0159306920387103,3.8341463414634145,47.048780487804876,410,2.266478674656327,3217.350138652658
15498,False,1000,20,3,1,500,0,0.1,1.1,2,-2379.1123065320653,15.0,16.414736586553037,0.9115113100871108,3.5850340136054424,56.97278911564626,294,1.5015688032272523,6634.89893776628
16437,False,1000,20,3,1,500,0,0.05,1.1,15,-2434.874562183972,15.05,17.340132118848274,0.8626967050350371,3.425170068027211,59.3843537414966,294,1.443011819158608,6554.98418783785
10997,False,1000,30,3,1,500,0,0.05,1.1,12,-1586.8028936811563,10.0,11.935246205069578,0.8362013607024177,3.7888446215139444,49.23705179282869,502,2.316277762159123,3858.123504754845
10116,False,1000,40,3,1,500,0,1,1.1,0,-1621.1551302563553,7.5,11.057161610599966,0.6773715586382055,4.286452947259566,44.78490175801448,967,4.281463173504696,3795.171077827309
15448,False,1000,30,3,1,500,0,0.1,1.1,7,-2595.0751223994816,10.0,16.366500727428836,0.6092621310027929,3.928374655647383,50.15977961432507,726,2.428542847615872,6858.477919956806
