692,False,1000,40,3,1,500,0,0.001,1.1,579,634.9326196922447,7.5,1.6755177724013124,4.517447121563255,11.555555555555555,86.11111111111111,27,3.364688856729378,121.42029597107526
1641,False,1000,20,3,1,500,0,0.005,1.1,432,1195.1323256728397,15.0,2.607250691414934,5.742701866693645,4.571428571428571,275.42857142857144,7,1.175609756097561,298.5552111760293
2069,False,1000,20,3,1,500,0,0.001,1.1,533,1063.458656863428,15.05,3.0326650323258115,4.9623798742471505,5.705882352941177,138.35294117647058,17,1.263836646963998,392.88958889558177
1157,False,1000,40,3,1,500,0,0,1.1,555,507.88045553903095,7.525,2.139852565322709,3.5063782911856505,8.025,96.75,40,3.347750865051903,289.4964503807562
2425,False,1000,20,3,1,500,0,0.01,1.1,249,975.2553011603695,15.0,3.3928492882161136,4.442229083656333,3.981132075471698,72.64150943396227,53,1.6975308641975309,682.7917294086819
1990,False,1000,30,3,1,500,0,0,1.1,719,667.4439351738673,10.0,2.960006535453904,3.375010843992505,6.454545454545454,133.36363636363637,22,1.4751131221719458,270.9340627913361
1593,False,1000,40,3,1,500,0,0.005,1.1,541,453.9260677802193,7.5,2.572796607588548,2.9327980962283853,6.34375,128.59375,32,2.584798994974874,386.0981416708168
2114,False,1000,30,3,1,500,0,0.001,1.1,546,589.2108901968576,10.0,3.0863841492575146,3.247663801385068,5.352941176470588,90.62745098039215,51,2.187411263606247,415.1121707131147
3472,False,1000,20,3,1,500,0,0,1.1,415,777.7397068637944,15.0,4.43431289869322,3.3819660769082,4.476190476190476,92.80952380952381,63,1.7161725858526562,821.0619298433969
2621,False,1000,30,3,1,500,0,0.01,1.1,421,430.1346658786753,10.0,3.5898973552243225,2.7960725879970285,4.114942528735632,79.13793103448276,87,2.627862595419847,703.2184011137631
2390,False,1000,40,3,1,500,0,0.01,1.1,513,251.13803263129435,7.5,3.36688663307489,2.22950868166829,6.083333333333333,58.015151515151516,132,3.2055253244035162,604.9821656261738
3927,False,1000,30,3,1,500,0,0.005,1.1,548,200.30940469265386,10.0,4.89329829239447,2.04022492259702,5.077922077922078,113.53246753246754,77,2.226693835965359,941.8677437607067
6251,False,1000,20,3,1,500,0,0.05,1.1,97,32.39748829097469,15.0,7.202329612210301,2.093431746420307,3.411290322580645,51.153225806451616,124,1.4104958861463197,1817.7448959139551
7584,False,1000,30,3,1,500,0,0.1,1.1,8,-889.6669764390009,10.0,8.537969304388982,1.1697979642132772,3.8193069306930694,46.75247524752475,404,2.5500202511138115,2579.290610726916
6305,False,1000,40,3,1,500,0,0.1,1.1,4,-758.2889929790388,7.5,7.264632910735296,1.030379862855806,4.40531561461794,47.89202657807309,602,4.573445431472082,1970.3327931629342
14269,False,1000,20,3,1,500,0,1,1.1,0,-1866.3810321035908,15.0,15.180500356652903,0.9865402426456459,3.463519313304721,49.351931330472105,233,1.2630711775043937,8051.024146644864
9403,False,1000,30,3,1,500,0,1,1.1,0,-1246.5861466774638,10.0,10.346341923337981,0.9651595921740956,4.014112903225806,47.34274193548387,496,2.563257286322454,3498.378116345892
10116,False,1000,30,3,1,500,0,0.05,1.1,23,-1476.6139230712845,10.0,11.060105978477415,0.9020948131553899,3.7435897435897436,50.18145956607495,507,2.5680831735136773,3530.476291230004
7470,False,1000,40,3,1,500,0,0.05,1.1,32,-1082.9814380227706,7.5,8.427358319354804,0.8877524750057593,4.328651685393258,44.51123595505618,712,4.243138304993975,2876.866219266768
10490,False,1000,40,3,1,500,0,1,1.1,0,-1868.623250723375,7.5,11.43342361280819,0.6546205334281857,4.442931937172775,48.414659685863874,955,4.40804652493088,3489.9877444810504
22758,False,1000,20,3,1,500,0,0.1,1.1,1,-3786.449663804967,15.0,23.632106504307256,0.6329027806913496,3.566350710900474,50.71563981042654,422,1.4018471212418944,12272.872054749643
