395,False,1000,30,3,1,500,0,0.001,1.1,398,930.8511521674171,10.0,1.376671654377021,7.476791258398488,7.0,61.857142857142854,14,2.197969543147208,95.99795140300812
1381,False,1000,20,3,1,500,0,0.001,1.1,678,1260.6560145843346,15.0,2.3443067805657423,6.407551490852546,5.875,213.25,8,1.236231884057971,268.5856514343131
1367,False,1000,30,3,1,500,0,0,1.1,536,730.3650424936689,10.0,2.345092387012985,4.265735532555941,6.3,137.0,20,2.005856515373353,279.80131201207143
1222,False,1000,40,3,1,500,0,0.01,1.1,318,517.7089740781569,7.5,2.203941705000261,3.4327184562243476,5.137931034482759,73.13793103448276,58,3.4742014742014744,345.2372097001808
2462,False,1000,20,3,1,500,0,0,1.1,515,967.8733865186623,15.0,3.425187184171333,4.381294337809277,6.236363636363636,82.74545454545455,55,1.9002087682672233,475.41034862438175
1540,False,1000,40,3,1,500,0,0.001,1.1,368,436.1070384664945,7.5,2.52158930905986,2.9902731438572423,5.617021276595745,113.19148936170212,47,3.45679012345679,376.92431894692834
3448,False,1000,20,3,1,500,0,0.005,1.1,366,801.5522521931523,15.0,4.410711452608327,3.387884632069183,3.963636363636364,102.7090909090909,55,1.7559838358719304,884.6994917358063
1996,False,1000,40,3,1,500,0,0,1.1,877,388.79488535635255,7.5,2.9697644926148286,2.5269360402419987,5.0,162.32142857142858,28,2.2781954887218046,340.03454765768686
3726,False,1000,20,3,1,500,0,0.01,1.1,241,754.7354279954426,15.0,4.688157191428383,3.2043130088917273,5.135922330097087,57.79611650485437,103,1.6494873926295373,884.0858264205291
2907,False,1000,30,3,1,500,0,0.01,1.1,394,327.4911496906047,10.0,3.8763800067139003,2.5783138558153746,4.324324324324325,77.10810810810811,111,2.94934527911785,819.9947579364695
3218,False,1000,30,3,1,500,0,0.005,1.1,411,287.0058295949286,10.033333333333333,4.189470803820738,2.3898149490531155,5.333333333333333,72.5945945945946,111,2.5048181535592167,736.1805393652885
2724,False,1000,40,3,1,500,0,0.005,1.1,741,179.3269402367954,7.5,3.697392692678092,2.029208587885556,5.095238095238095,105.60714285714286,84,3.2578038927653323,613.6005799129297
6668,False,1000,30,3,1,500,0,0.05,1.1,19,-573.9217126526142,10.0,7.623471930792269,1.3122151625712124,3.6973684210526314,50.20065789473684,304,2.385276648952798,2149.1397667728706
7003,False,1000,30,3,1,500,0,0.1,1.1,5,-690.0095369449283,10.0,7.959195765559652,1.258396434655293,4.043269230769231,43.84615384615385,416,2.628999711732488,2549.9872808146183
5615,False,1000,40,3,1,500,0,0.05,1.1,27,-523.0293466931556,7.525,6.579542673439095,1.1385846564147797,4.138943248532289,48.41682974559687,511,4.407018168863555,1764.8733139891976
6804,False,1000,40,3,1,500,0,0.1,1.1,19,-889.8844383196498,7.5,7.762573513192237,0.964611074122811,4.6016,45.7792,625,4.205791562545936,2138.083024928123
15729,False,1000,20,3,1,500,0,0.1,1.1,1,-2341.671801603062,15.0,16.639944914947044,0.8988652735829976,3.4082397003745317,55.153558052434455,267,1.399144893111639,7132.148322241702
7699,False,1000,40,3,1,500,0,1,1.1,0,-1065.7813131881521,7.5,8.653251515282765,0.8660635914213358,4.435419440745672,43.62050599201065,751,4.255520914523252,2667.246162291291
16884,False,1000,20,3,1,500,0,1,1.1,0,-2488.082924129836,15.0,17.78793458065875,0.8417090369438975,3.4962962962962965,45.303703703703704,270,1.293980746852851,8244.703778680996
16854,False,1000,20,3,1,500,0,0.05,1.1,22,-2522.244697738688,15.0,17.75406270448066,0.8423704386308009,3.4872521246458925,44.36260623229462,353,1.3320857434501532,6162.230078721594
11463,False,1000,30,3,1,500,0,1,1.1,0,-1736.824124187125,10.0,12.397669126494318,0.8047628429983907,3.773489932885906,48.3003355704698,596,2.6131989832970226,3681.384245682861
