786,False,1000,30,3,1,500,0,0.01,1.1,298,834.8013372944533,10.033333333333333,1.7673225597250233,5.696708581516556,5.237288135593221,42.67796610169491,59,3.207643312101911,209.20017627450673
1445,False,1000,20,3,1,500,0,0,1.1,490,1274.3026911952095,15.0,2.4115988653288993,6.253142478784733,9.0,283.2857142857143,7,1.3732686980609419,211.6715508038039
2017,False,1000,20,3,1,500,0,0.005,1.1,457,1112.5624585011158,15.0,2.9833196106979245,5.033884536049481,4.571428571428571,170.14285714285714,14,1.2259392691713844,402.58985806379013
1053,False,1000,40,3,1,500,0,0.01,1.1,358,535.8718375682141,7.5,2.035526865218654,3.7167368292754213,4.6438356164383565,63.178082191780824,73,4.38403041825095,289.22924944000135
1119,False,1000,40,3,1,500,0,0.001,1.1,626,544.8700558288908,7.525,2.1000352394041215,3.574103236884818,7.523809523809524,137.57142857142858,21,2.584078711985689,219.4081586331045
1459,False,1000,30,3,1,500,0,0.001,1.1,703,773.6939939001915,10.1,2.4314654276009278,4.094175819885532,6.7,127.35,20,1.7662968099861305,273.38416952546174
1754,False,1000,30,3,1,500,0,0.005,1.1,844,698.3686562030833,10.033333333333333,2.7225592470908966,3.6788261854988766,6.526315789473684,132.68421052631578,19,1.4381061038220193,268.616053804647
1511,False,1000,40,3,1,500,0,0,1.1,517,452.313148360539,7.525,2.4918099900252693,3.0339862800747843,5.175,120.35,40,3.1880794701986757,321.3840274486723
3062,False,1000,20,3,1,500,0,0.001,1.1,579,932.3077554873265,15.05,4.021580874119496,3.7313697556426932,4.711538461538462,115.82692307692308,52,1.989101717305152,505.8492655880559
3234,False,1000,20,3,1,500,0,0.01,1.1,314,829.7445615444767,15.05,4.19712910403865,3.579396708339471,5.2682926829268295,42.77235772357724,123,1.758943497158141,832.4516661132749
2529,False,1000,30,3,1,500,0,0,1.1,568,435.95959698797293,10.0,3.500130558216556,2.8664228162660184,5.136363636363637,73.48863636363636,88,2.558148734177215,579.4220291517742
2075,False,1000,40,3,1,500,0,0.005,1.1,452,343.5934756704689,7.45,3.0525253370484977,2.448634718194948,6.3561643835616435,87.98630136986301,73,3.096914175506268,489.27086511220165
4627,False,1000,40,3,1,500,0,0.05,1.1,47,-307.7212521670371,7.5,5.594400705469505,1.349208474481077,4.229357798165138,47.94954128440367,436,4.519239083441418,1349.5879314964488
11062,False,1000,20,3,1,500,0,0.05,1.1,34,-1110.637233915856,15.0,11.991893197717442,1.2488035200572951,3.345029239766082,62.21052631578947,171,1.3896799477465709,3601.7163345549484
6844,False,1000,30,3,1,500,0,0.05,1.1,63,-566.1192777774356,10.0,7.800114520722364,1.280720308683498,3.99746192893401,51.7005076142132,394,3.0079740106320143,2079.3559570606117
6910,False,1000,40,3,1,500,0,1,1.1,1,-955.121400088656,7.475,7.86929048968418,0.9496676977268468,4.676553672316384,42.75706214689266,708,4.3815313359386305,2296.394436517851
7689,False,1000,40,3,1,500,0,0.1,1.1,3,-1146.6671580996092,7.525,8.643061999270877,0.8661664621121954,4.385779122541604,48.11043872919819,661,4.154278249510124,2442.1864273666024
11616,False,1000,30,3,1,500,0,1,1.1,0,-1689.4553488238068,10.0,12.54931747032165,0.7920426800372181,3.9485714285714284,51.02285714285714,525,2.389562890276539,4335.481039102545
18093,False,1000,20,3,1,500,0,1,1.1,0,-2886.5351735388513,15.0,18.995339794350144,0.7875433119023156,3.437299035369775,48.57556270096463,311,1.300533746556474,8795.875642911478
19589,False,1000,20,3,1,500,0,0.1,1.1,2,-3018.7157586568405,15.0,20.476396289683855,0.730834362651161,3.555873925501433,53.438395415472776,349,1.3968991086809976,7814.690816707959
14650,False,1000,30,3,1,500,0,0.1,1.1,6,-2460.112555429232,10.0,15.568128862425727,0.6405659517530854,3.7967359050445104,53.789317507418396,674,2.548253321149926,5917.338835347034
