973,False,1000,30,3,1,500,0,0.01,1.1,221,829.5138178547523,10.1,1.9544204057765964,5.129682287869736,4.882352941176471,87.88235294117646,34,3.074074074074074,264.4690509466169
1109,False,1000,30,3,1,500,0,0,1.1,503,808.7806633487403,10.0,2.086588707631239,4.831296095752379,6.9375,83.0625,32,2.398916967509025,214.07113667431756
842,False,1000,40,3,1,500,0,0,1.1,723,595.0272127895225,7.5,1.8224835289505983,4.147338623574685,5.117647058823529,99.52941176470588,34,4.023781212841855,209.78572525403894
1021,False,1000,40,3,1,500,0,0.001,1.1,681,565.9643393276556,7.5,2.0024056668166272,3.7329100689733403,9.523809523809524,138.76190476190476,21,2.8568627450980393,178.58067047933528
2143,False,1000,20,3,1,500,0,0.005,1.1,344,1150.3135312408535,15.0,3.1097429108192327,4.828486789962206,5.678571428571429,105.78571428571429,28,1.3828197945845004,341.66396898151936
2554,False,1000,20,3,1,500,0,0.01,1.1,335,949.4313598871973,15.0,3.5188636141171137,4.296923515363998,4.375,124.75,24,1.3091386095321382,619.8630138914584
2618,False,1000,20,3,1,500,0,0.001,1.1,511,992.9164313326946,15.1,3.582242817273663,4.155387359955485,6.090909090909091,128.3030303030303,33,1.6178830722200994,501.3471021255908
1780,False,1000,30,3,1,500,0,0.005,1.1,446,655.4868338900545,10.066666666666666,2.7561831051491206,3.628836217126115,5.875,60.265625,64,2.1741826381059752,408.25553812365365
1553,False,1000,40,3,1,500,0,0.01,1.1,467,452.30046573618876,7.5,2.5324697128236964,2.970436848575365,5.666666666666667,62.623655913978496,93,3.752577319587629,354.5969137933502
1747,False,1000,40,3,1,500,0,0.005,1.1,791,398.31727874780324,7.525,2.7216857625121373,2.764533906300537,8.263157894736842,123.0,38,2.676975945017182,430.3585773224931
3606,False,1000,20,3,1,500,0,0,1.1,482,810.5045658610634,15.0,4.564265339581984,3.287970092680035,5.96875,147.84375,32,1.3163606010016695,622.7088872062357
2911,False,1000,30,3,1,500,0,0.001,1.1,616,376.30599026884795,10.0,3.879033957266059,2.5705045524989942,6.142857142857143,164.03571428571428,28,1.581067125645439,518.4778188282232
4362,False,1000,30,3,1,500,0,0.1,1.1,21,22.329904497170944,10.0,5.328759042168418,1.8811170219272806,4.036290322580645,46.899193548387096,248,2.7328477443609023,1312.1452197836497
7364,False,1000,20,3,1,500,0,0.05,1.1,1,-274.1176711527743,15.0,8.31402845046198,1.8126470270609096,3.48,48.38,150,1.3108742774566473,2304.8898574682776
3901,False,1000,40,3,1,500,0,0.05,1.1,49,-193.15961117971514,7.525,4.8729047551210485,1.539801863402621,4.505464480874317,47.06284153005465,366,4.416666666666667,1130.8130077371502
6740,False,1000,40,3,1,500,0,1,1.1,1,-870.3373955357172,7.5,7.6982691664013885,0.9732452116550849,4.397009966777409,50.86046511627907,602,4.543404065885146,2290.027605307238
7807,False,1000,40,3,1,500,0,0.1,1.1,15,-1105.926387810368,7.5,8.760735746185247,0.8559981221433212,4.233240223463687,47.236033519553075,716,4.336025641025641,2624.902127333602
11007,False,1000,30,3,1,500,0,1,1.1,0,-1570.6059612478857,10.0,11.943639394731075,0.8353212875293845,3.936936936936937,47.443243243243245,555,2.4439391126786707,4536.700962021972
12175,False,1000,30,3,1,500,0,0.05,1.1,42,-2025.2936159335575,10.0,13.109849513382184,0.7616433147359778,3.7463235294117645,48.54779411764706,544,2.2907450776303233,4901.699324785095
21133,False,1000,20,3,1,500,0,0.1,1.1,4,-3479.9499531969705,15.0,22.0123052833654,0.6794817402691022,3.453731343283582,54.25074626865672,335,1.33123351889833,11560.47675902937
21736,False,1000,20,3,1,500,0,1,1.1,0,-3685.3355843555983,15.0,22.618424418056563,0.6611736632883062,3.5218508997429305,51.2133676092545,389,1.3368675345591197,8326.497936406753
