586,False,1000,40,3,1,500,0,0.005,1.1,479,643.9833786565065,7.6,1.5697930670023152,4.7590069426426185,6.3076923076923075,76.76923076923077,26,3.411965811965812,171.25160517797812
817,False,1000,30,3,1,500,0,0.001,1.1,313,849.9145344230242,10.066666666666666,1.7990493688791875,5.629037770384491,4.933333333333334,88.76666666666667,30,3.275522755227552,216.3947167021123
974,False,1000,30,3,1,500,0,0.01,1.1,237,834.7496368434987,10.0,1.9554547365101058,5.1417988657151605,5.05,122.55,20,2.5190133607399794,239.91552933881403
683,False,1000,40,3,1,500,0,0.01,1.1,445,596.8885197504856,7.5,1.6675128162330979,4.5469708270439115,5.0606060606060606,74.72727272727273,33,3.6158357771260996,192.95773875096862
1077,False,1000,30,3,1,500,0,0.005,1.1,318,751.6860724588074,10.0,2.0569495094640335,4.909965530172586,5.434782608695652,70.34782608695652,46,3.007434944237918,266.4921058387149
1777,False,1000,20,3,1,500,0,0.001,1.1,379,1159.534256391411,15.05,2.7484883449397666,5.453557585747342,5.742857142857143,90.42857142857143,35,1.9452980946527352,368.46930926723246
2001,False,1000,20,3,1,500,0,0.01,1.1,376,1127.597854108528,15.0,2.9659820112841686,5.051011746888451,4.125,101.46875,32,1.7685185185185186,539.1786934457854
1645,False,1000,30,3,1,500,0,0,1.1,599,735.4261479292891,10.0,2.618622870013636,3.847088855363231,7.782608695652174,109.78260869565217,23,1.5358880778588808,228.90637607953704
3275,False,1000,20,3,1,500,0,0,1.1,555,837.8632341555389,15.0,4.231381292161993,3.538926081748375,5.591549295774648,72.25352112676056,71,1.5721728470732454,649.5824445520384
1916,False,1000,40,3,1,500,0,0,1.1,681,343.3765286666438,7.5,2.893157554363279,2.5857107861691673,7.680851063829787,96.1063829787234,47,2.3587467362924284,433.14797890823314
4051,False,1000,20,3,1,500,0,0.005,1.1,370,689.8826186824704,15.05,5.008782538165461,2.974422060538462,4.269230769230769,110.1923076923077,52,1.4764236021643906,934.6062978017872
3300,False,1000,40,3,1,500,0,0.001,1.1,980,89.26898726551022,7.5,4.268414659694955,1.7578645446076784,8.96875,177.125,32,1.718096392846317,604.49811210017
4293,False,1000,40,3,1,500,0,1,1.1,0,-283.4447643547752,7.5,5.265069501498364,1.4262541831824258,4.524173027989822,49.73791348600509,393,4.5542870456663564,1264.7047988381207
4838,False,1000,40,3,1,500,0,0.05,1.1,18,-383.81550441361287,7.475,5.805695671605886,1.2886540969822264,4.219354838709678,47.83010752688172,465,4.5980979946247675,1470.680599432376
13203,False,1000,20,3,1,500,0,1,1.1,0,-1730.2054597427407,15.0,14.127035232119482,1.0598565618787927,3.417777777777778,44.14222222222222,225,1.2976221583485759,5132.395612769165
13403,False,1000,20,3,1,500,0,0.05,1.1,2,-1680.0802399175343,15.0,14.325686122044218,1.0446832525381644,3.5679611650485437,57.6747572815534,206,1.3391568981064021,5773.772158973515
13741,False,1000,20,3,1,500,0,0.1,1.1,1,-1712.664052665752,15.0,14.661907386101285,1.0235168172420033,3.4405286343612334,55.81057268722467,227,1.3600644122383252,6359.176285404292
10932,False,1000,30,3,1,500,0,1,1.1,0,-1609.7142644205783,10.0,11.868702567457376,0.8404299288815963,3.817829457364341,51.042635658914726,516,2.4880030228603816,4286.2214733526125
11203,False,1000,30,3,1,500,0,0.05,1.1,42,-1680.6022741434754,10.0,12.138808103224882,0.8221903612269849,3.8104693140794224,53.15342960288809,554,2.7095141700404857,3788.917914093231
8393,False,1000,40,3,1,500,0,0.1,1.1,14,-1274.6403133154427,7.5,9.344929432416894,0.8008921251292893,4.3401273885350315,44.12866242038216,785,4.127859866539562,3236.4891209938196
12097,False,1000,30,3,1,500,0,0.1,1.1,3,-2086.9869054437418,10.0,13.031889501946683,0.765421759329237,3.8193916349809887,51.78326996197718,526,2.357043959847698,5641.289137926095
