643,False,1000,40,3,1,500,0,0.01,1.1,299,636.470282978471,7.5,1.6280288973024049,4.648475061694874,5.333333333333333,112.81481481481481,27,4.744548286604362,162.34402605557602
963,False,1000,30,3,1,500,0,0.01,1.1,202,782.9638032858983,10.0,1.944842451685511,5.310643740055226,3.8333333333333335,62.611111111111114,36,2.3503649635036497,275.793771177293
791,False,1000,40,3,1,500,0,0,1.1,802,623.5146600797242,7.525,1.7700405349062927,4.248057598364376,6.461538461538462,101.23076923076923,26,3.331645569620253,189.70861049243842
1568,False,1000,20,3,1,500,0,0.005,1.1,597,1199.263453444662,15.05,2.5317587213310575,5.969913209337491,7.18,45.1,50,1.6678994082840237,367.59404464050465
2537,False,1000,20,3,1,500,0,0.001,1.1,327,938.6921845493962,15.15,3.5044775807590134,4.282646044556713,4.413793103448276,138.58620689655172,29,1.79579982126899,621.4163142752665
1730,False,1000,30,3,1,500,0,0.001,1.1,571,626.1946842532293,10.033333333333333,2.7037926775476717,3.710288198998228,5.28125,68.53125,64,2.5367264314632734,349.88766967214923
2259,False,1000,30,3,1,500,0,0.005,1.1,695,590.000588274593,10.033333333333333,3.228135777347535,3.0914195762087093,8.05,147.05,20,1.3024800708591675,387.60874519786245
2279,False,1000,30,3,1,500,0,0,1.1,814,581.3128762218071,10.0,3.247351722780104,3.086295126317451,5.921052631578948,109.57894736842105,38,1.8457446808510638,386.8827691632632
3387,False,1000,20,3,1,500,0,0,1.1,394,783.7716125342712,15.0,4.351573556751142,3.437286114791425,5.153846153846154,124.43589743589743,39,1.5639703512729617,691.3451613302199
2010,False,1000,40,3,1,500,0,0.005,1.1,667,350.2102643940401,7.5,2.9856379635009564,2.5180719806856033,5.423728813559322,100.47457627118644,59,2.9507217521154803,475.80115745200374
4382,False,1000,20,3,1,500,0,0.01,1.1,255,633.0052842021104,15.05,5.3377229253874585,2.7976908346057856,4.142857142857143,80.46428571428571,84,1.6220302375809936,1200.9774775779354
2992,False,1000,40,3,1,500,0,0.001,1.1,846,193.79688751862642,7.525,3.9622142756510086,1.8949063640800081,7.387096774193548,70.89247311827957,93,2.2042795051822135,582.9198786436409
11184,False,1000,20,3,1,500,0,0.05,1.1,13,-1114.8348499917768,15.0,12.113065243660962,1.2358767670647888,3.5,55.745098039215684,204,1.393969110075999,4020.8733286725833
7937,False,1000,30,3,1,500,0,0.1,1.1,9,-863.1137523579309,10.0,8.887887265671315,1.1263415732548574,3.847665847665848,44.04914004914005,407,2.3676703645007926,2682.156806773313
8812,False,1000,30,3,1,500,0,1,1.1,0,-1235.5961704797664,10.0,9.7599569480199,1.0225943586706732,4.193627450980392,53.075980392156865,408,2.527722656705965,3570.783641411727
13818,False,1000,20,3,1,500,0,1,1.1,0,-1775.2549306828628,15.0,14.73664041472021,1.0157321168471694,3.392523364485981,49.46261682242991,214,1.2473485741220833,5825.945454145729
6695,False,1000,40,3,1,500,0,0.05,1.1,44,-853.4289866768144,7.5,7.653311245349376,0.9796650621340698,4.195035460992908,49.326241134751776,564,4.155960561697042,2626.328517810823
6711,False,1000,40,3,1,500,0,1,1.1,0,-754.2534906884009,7.5,7.669934111618067,0.9771017527063215,4.111888111888112,52.25174825174825,572,4.45424739195231,2234.3703482745573
15704,False,1000,20,3,1,500,0,0.1,1.1,1,-2229.2353676985904,15.0,16.616194244390957,0.9008998236156064,3.5457875457875456,50.61172161172161,273,1.404309381034658,6229.350038016264
7728,False,1000,40,3,1,500,0,0.1,1.1,7,-1021.2511604180905,7.5,8.680867873909769,0.863354270247181,4.261127596439169,49.409495548961424,674,4.309822699624693,2564.009865250355
11732,False,1000,30,3,1,500,0,0.05,1.1,11,-1811.890473284521,10.0,12.664581767695063,0.7878338902557938,3.9224283305227656,53.05733558178752,593,2.7572517746034526,4318.2939772314485
