356,False,1000,40,3,1,500,0,0.01,1.1,330,695.3015135448206,7.5,1.3429293345100008,5.6291608083157705,5.166666666666667,107.08333333333333,12,3.619718309859155,98.7900522187028
525,False,1000,30,3,1,500,0,0.01,1.1,241,916.02404876289,10.033333333333333,1.5081928814798191,6.775254494026983,6.538461538461538,116.0,13,2.877862595419847,137.66448051608458
1845,False,1000,20,3,1,500,0,0.01,1.1,217,1112.4365714082664,15.0,2.816481993970577,5.342471229888818,4.194444444444445,91.13888888888889,36,2.1360677083333335,524.0565987640267
1533,False,1000,30,3,1,500,0,0.001,1.1,742,672.1511615809533,10.033333333333333,2.5066705959638926,3.997927172689304,7.9655172413793105,98.20689655172414,29,1.8590078328981723,235.0629421706478
2668,False,1000,20,3,1,500,0,0,1.1,448,927.660132391434,15.05,3.6338572267340483,4.12944895208755,5.842105263157895,118.84210526315789,38,1.8253839935327405,645.6773540268272
1924,False,1000,30,3,1,500,0,0.005,1.1,363,628.21276718979,10.0,2.9005817568732555,3.4554285764929955,5.782608695652174,102.15217391304348,46,2.4627882599580713,472.48608598608223
2808,False,1000,20,3,1,500,0,0.005,1.1,447,865.1892966518797,15.0,3.770968663934936,3.9755998021449104,4.56,142.4,25,1.4512841418671014,641.6332089624138
2064,False,1000,30,3,1,500,0,0,1.1,865,614.7212142489459,10.0,3.0307437062129474,3.3145712964085035,6.470588235294118,98.44117647058823,34,1.6358748778103618,341.72227470572744
2868,False,1000,20,3,1,500,0,0.001,1.1,438,864.8129718655276,15.0,3.8329188908789313,3.9248594586265995,5.7631578947368425,67.47368421052632,76,1.7905027932960893,487.1070618847194
1681,False,1000,40,3,1,500,0,0.001,1.1,710,473.0781696473261,7.525,2.6579546110171677,2.8382769950331013,6.857142857142857,115.28571428571429,28,1.9214285714285715,274.3478284425679
2825,False,1000,40,3,1,500,0,0,1.1,776,210.49006647138611,7.5,3.7981131746358003,1.9737439778639163,8.620689655172415,93.46551724137932,58,1.9196175637393769,522.9009867697579
4720,False,1000,40,3,1,500,0,0.005,1.1,624,-237.45566081973257,7.525,5.685988912377169,1.319693783558184,5.534591194968553,73.77987421383648,159,2.4859080313625768,1084.3955928519708
9585,False,1000,20,3,1,500,0,0.05,1.1,60,-725.6081174485681,15.0,10.520061471227645,1.423539272220867,3.497297297297297,60.0,185,1.5026397725734397,3838.73099155005
7506,False,1000,30,3,1,500,0,0.05,1.1,12,-777.4378516132927,10.0,8.458016660714241,1.1796602997082826,3.8614130434782608,48.95923913043478,368,2.4758829187852136,2508.0564167780976
12457,False,1000,20,3,1,500,0,0.1,1.1,0,-1485.146332057317,15.0,13.379282492392184,1.1224614580341992,3.508771929824561,53.85087719298246,228,1.3738390958934765,4910.763973005445
6024,False,1000,40,3,1,500,0,0.05,1.1,27,-736.6482831401397,7.5,6.987610997013107,1.072612629526812,4.499124343257443,43.933450087565674,571,4.165034036194587,2054.418801952778
8667,False,1000,30,3,1,500,0,0.1,1.1,1,-992.3610153531769,10.0,9.614274865544411,1.0387949977079323,3.6830466830466833,53.11547911547912,407,2.6048921556814073,2999.92596043393
15554,False,1000,20,3,1,500,0,1,1.1,0,-2089.981117977462,15.0,16.463921940314968,0.9092323327574293,3.334841628959276,49.07692307692308,221,1.367027980841946,8383.988528245442
9712,False,1000,30,3,1,500,0,1,1.1,0,-1300.209757289836,10.0,10.656160642808443,0.9365956322642754,3.72936660268714,47.46641074856046,521,2.603706043377553,3149.0263311040894
9024,False,1000,40,3,1,500,0,1,1.1,0,-1362.1783682183163,7.5,9.972188660234632,0.7505940398708196,4.256804733727811,48.771597633136096,845,4.567438767593926,3177.8856275575545
9199,False,1000,40,3,1,500,0,0.1,1.1,7,-1439.3023663309364,7.5,10.145023025414487,0.7380623500852141,4.347014925373134,47.754975124378106,804,4.192051534010263,3362.2345514188532
