775,False,1000,30,3,1,500,0,0.005,1.1,522,872.6155296228161,10.0,1.7536224940346228,5.72029507042289,7.428571428571429,138.42857142857142,14,2.503875968992248,172.85074463081807
2365,False,1000,20,3,1,500,0,0.001,1.1,537,992.1773876253117,15.0,3.328354966365125,4.507171632662876,5.16,129.6,25,1.5319148936170213,541.8807478658393
1505,False,1000,40,3,1,500,0,0,1.1,566,434.0856304253795,7.5,2.4860445296686597,3.0320665835677327,8.6,95.62,50,3.1788563829787235,314.05265672924
1477,False,1000,40,3,1,500,0,0.01,1.1,619,459.4064458380185,7.5,2.4543939295444197,3.066973604095872,5.287356321839081,60.195402298850574,87,3.5481029810298104,370.6721951581062
2684,False,1000,20,3,1,500,0,0,1.1,360,952.4549389823162,15.0,3.6514457263744027,4.121350002145206,6.105263157894737,54.81578947368421,76,1.7788215200683177,584.419639301813
3067,False,1000,20,3,1,500,0,0.005,1.1,331,923.2222450869646,15.0,4.029785282179084,3.7375760563770646,5.885245901639344,80.60655737704919,61,1.6063377981051943,696.0030799160464
1844,False,1000,40,3,1,500,0,0.005,1.1,586,393.6010618573015,7.525,2.8225351955868976,2.6552750308801993,8.289473684210526,71.14473684210526,76,2.933803581117743,367.2903307065735
2361,False,1000,30,3,1,500,0,0.01,1.1,269,516.3458007501288,10.0,3.3344874524683417,3.0109304449305125,4.795698924731183,64.47311827956989,93,2.5722865722865724,620.2452621233504
2064,False,1000,40,3,1,500,0,0.001,1.1,625,320.19970376315734,7.5,3.0419724500109906,2.4692154733890965,6.111111111111111,127.83333333333333,36,2.230731943771207,425.65092098697477
2818,False,1000,30,3,1,500,0,0,1.1,498,467.36747355494424,10.0,3.7892251886750143,2.646396115257768,5.2368421052631575,143.71052631578948,38,1.9385871494497693,549.617453183118
3813,False,1000,20,3,1,500,0,0.01,1.1,264,746.3922267717088,15.0,4.771644164884249,3.1490151320354545,3.6666666666666665,73.72619047619048,84,1.880655936835712,1036.4059959825654
2903,False,1000,30,3,1,500,0,0.001,1.1,675,423.3531485381153,10.0,3.87257567417115,2.581249676045665,9.95,159.575,40,2.1995175740868365,541.0211029958097
5015,False,1000,40,3,1,500,0,0.05,1.1,117,-483.52729460083185,7.5,5.982634054590319,1.2534923633239816,4.434004474272931,48.56823266219239,447,4.329876346230554,1493.9778079610526
7888,False,1000,30,3,1,500,0,0.05,1.1,32,-876.7996829624595,10.0,8.836316035246949,1.1300267277837308,3.9487870619946093,55.63072776280323,371,2.6572679284150893,2558.0229350180052
6300,False,1000,40,3,1,500,0,1,1.1,0,-767.1400421490861,7.5,7.261431663659463,1.0338075936134192,4.329489291598023,46.45140032948929,607,4.479110405083399,2160.197943847035
13834,False,1000,20,3,1,500,0,1,1.1,0,-1752.5860897665875,15.0,14.749537576453287,1.0149158687886917,3.4615384615384617,46.45421245421245,273,1.3556386958845537,4440.217472472731
16725,False,1000,20,3,1,500,0,0.05,1.1,11,-2428.546349343504,15.0,17.62492710788479,0.8486859695324727,3.406374501992032,50.103585657370516,251,1.2805213318399349,8302.74721094934
16642,False,1000,20,3,1,500,0,0.1,1.1,4,-2419.453807249274,15.0,17.550499115775658,0.8525935385773759,3.526479750778816,53.601246105919,321,1.4097501024170422,8072.462791201381
13467,False,1000,30,3,1,500,0,1,1.1,0,-2153.162036832811,10.0,14.392806236579606,0.693711587732878,3.936630602782071,50.39103554868625,647,2.475926488456865,5594.474936642282
13923,False,1000,30,3,1,500,0,0.1,1.1,2,-2378.0144809269996,10.0,14.848901249694196,0.6721462471532912,3.898330804248862,49.38088012139605,659,2.3956124852767964,6520.105556803576
11799,False,1000,40,3,1,500,0,0.1,1.1,2,-2052.7861070671206,7.5,12.735539326068334,0.5876225418554908,4.262042389210019,47.553949903660886,1038,4.185618587297549,4787.59747013526
