1015,False,1000,20,3,1,500,0,0.01,1.1,227,1337.902900889305,15.0,1.9884196399455334,7.587838689236435,4.4,235.3,10,2.423274974253347,288.1630631482572
1111,False,1000,20,3,1,500,0,0.005,1.1,284,1302.7160815907177,15.0,2.085099821760431,7.233311589799084,5.6923076923076925,144.53846153846155,13,1.9271794871794872,229.96580169605355
605,False,1000,40,3,1,500,0,0.01,1.1,295,620.1104005526144,7.5,1.5906462686770109,4.848942081941957,4.888888888888889,69.19444444444444,36,4.124172185430464,167.71099142074848
1426,False,1000,20,3,1,500,0,0,1.1,443,1214.492298307591,15.05,2.3959795820787577,6.304836568457233,6.233333333333333,81.96666666666667,30,1.814760147601476,304.17110791747257
1496,False,1000,30,3,1,500,0,0.01,1.1,419,678.1653103407831,10.0,2.472305066682011,4.060346487863964,5.818181818181818,84.24242424242425,33,1.859531772575251,361.8806878617504
1156,False,1000,40,3,1,500,0,0.005,1.1,589,520.7862411198779,7.5,2.135527957844387,3.53376552743795,6.5636363636363635,72.87272727272727,55,3.47012987012987,313.91465840905045
1692,False,1000,30,3,1,500,0,0.005,1.1,469,701.6493437220569,10.0,2.6671780631247737,3.764767776654023,8.151515151515152,122.39393939393939,33,2.3885274985215847,350.19540121918254
2237,False,1000,30,3,1,500,0,0.001,1.1,567,540.3272722083466,10.0,3.2104722620010056,3.1165100969406274,6.073529411764706,81.23529411764706,68,2.4704830053667264,486.60217091569245
2395,False,1000,30,3,1,500,0,0,1.1,716,504.7581081093735,10.0,3.3641519790422616,2.9796130179557556,4.107142857142857,86.01785714285714,56,2.0121136173767753,496.1297501927441
4467,False,1000,20,3,1,500,0,0.001,1.1,364,491.8853962047898,15.0,5.427431817426787,2.7484444007438507,5.523255813953488,78.05813953488372,86,1.5421548357454629,955.3554541823552
2573,False,1000,40,3,1,500,0,0,1.1,521,204.31026503002357,7.525,3.549872657816491,2.1203693709066678,6.104,73.104,125,3.552877138413686,556.2352918915075
3131,False,1000,40,3,1,500,0,0.001,1.1,645,102.35061574737949,7.5,4.106320425871618,1.8276950308166775,9.922077922077921,94.24675324675324,77,2.3185303514377,572.3524836912835
4590,False,1000,40,3,1,500,0,1,1.1,0,-401.7889338430865,7.475,5.559801878345287,1.3474180495044559,4.3578947368421055,46.6,475,4.823490956635433,1341.2901444050358
6846,False,1000,30,3,1,500,0,1,1.1,0,-655.5729696003235,10.0,7.800718841416871,1.2798507176598146,3.875338753387534,49.577235772357724,369,2.700221402214022,2030.3250424423302
7184,False,1000,30,3,1,500,0,0.05,1.1,28,-695.3620904003297,10.0,8.137716646083968,1.2280687968276012,4.039408866995074,47.20197044334975,406,2.6915730337078654,2327.4035236545924
11197,False,1000,20,3,1,500,0,0.05,1.1,59,-1157.9921706700695,15.0,12.129413819059954,1.2366482517727533,3.493273542600897,44.25560538116592,223,1.3320286138480226,3943.369395663431
5835,False,1000,40,3,1,500,0,0.1,1.1,58,-638.5392824333653,7.5,6.796410978696819,1.1037386450352995,4.322463768115942,46.19927536231884,552,4.371271854645183,2095.378229129034
11674,False,1000,20,3,1,500,0,0.1,1.1,44,-1284.371579811969,15.0,12.602102574482592,1.1885868746062946,3.486988847583643,49.02973977695167,269,1.4882645001128414,4380.655469528388
16357,False,1000,20,3,1,500,0,1,1.1,0,-2375.45722195747,15.0,17.265966481783018,0.8670485089413382,3.4838709677419355,55.03225806451613,279,1.3900054318305268,8017.685104987557
8210,False,1000,40,3,1,500,0,0.05,1.1,13,-1224.103442377908,7.5,9.163512839880736,0.8174106511814803,4.246376811594203,49.2266139657444,759,4.551467901084176,2875.89898459411
12607,False,1000,30,3,1,500,0,0.1,1.1,2,-1971.3466193910906,10.0,13.535603076252622,0.737269899202111,3.929159802306425,45.24382207578254,607,2.257913343747431,5128.785698327899
