660,False,1000,40,3,1,500,0,0,1.1,757,623.2482582813096,7.5,1.6407380928508517,4.61718995522877,7.368421052631579,102.21052631578948,19,2.9468892261001516,162.06682497310578
632,False,1000,40,3,1,500,0,0.01,1.1,300,644.8419725152525,7.5,1.6174594056150107,4.7265197606217,6.896551724137931,75.06896551724138,29,3.4500792393026942,150.39041005750676
1369,False,1000,20,3,1,500,0,0.001,1.1,864,1340.208792539837,15.25,2.3241590843088566,6.438807916546959,7.0,134.5,10,1.0516028146989835,186.1909549309352
1506,False,1000,20,3,1,500,0,0.005,1.1,476,1210.6386402359353,15.05,2.473135045407703,6.06949169877116,5.1875,160.4375,16,1.935897435897436,380.57310104130585
1935,False,1000,20,3,1,500,0,0.01,1.1,276,1086.3581694240015,15.0,2.904368033643954,5.136240156147242,4.0,212.0,15,1.7885264341957254,545.7124695354111
1447,False,1000,30,3,1,500,0,0.01,1.1,338,698.5963448516538,10.0,2.4240803925883045,4.142186380517736,4.882352941176471,78.58823529411765,51,2.771784232365145,319.6736543058662
1690,False,1000,30,3,1,500,0,0.005,1.1,295,640.1584431188361,10.033333333333333,2.6682762655727474,3.7675742535194576,4.1521739130434785,91.41304347826087,46,2.4896388395500297,448.35454099068966
2887,False,1000,20,3,1,500,0,0,1.1,574,948.7966594464202,15.0,3.8456807711898713,3.8974652446676132,5.238095238095238,116.42857142857143,42,1.7925219941348973,630.9109617456967
2458,False,1000,30,3,1,500,0,0,1.1,936,606.4009063967402,10.0,3.421976685953804,2.921317856248157,7.121212121212121,117.39393939393939,33,1.5767195767195767,311.09301762522676
2058,False,1000,40,3,1,500,0,0.001,1.1,704,310.22229074493293,7.575,3.0342068073831254,2.4749746366901357,6.5058823529411764,79.37647058823529,85,3.280019445794847,476.7246065257847
2888,False,1000,30,3,1,500,0,0.001,1.1,513,461.60136070578886,10.0,3.8581375493667402,2.5995571851475163,5.4523809523809526,121.33333333333333,42,1.7651541392448908,539.7876870510414
2989,False,1000,30,3,1,500,0,0.1,1.1,44,257.17467394375313,10.0,3.964422049874553,2.547843713141575,3.9863945578231292,55.074829931972786,147,2.7697570988710227,881.2127533696294
2455,False,1000,40,3,1,500,0,0.005,1.1,575,282.003697062034,7.5,3.4311112345145305,2.187004606468394,10.115942028985508,79.1304347826087,69,2.2249388753056234,486.60133163237873
6494,False,1000,30,3,1,500,0,1,1.1,0,-512.9723125624045,10.0,7.451696419417101,1.3438835643757987,3.8911764705882352,46.01470588235294,340,2.4888641425389757,2102.6068892406297
11552,False,1000,20,3,1,500,0,0.05,1.1,25,-1234.0782898241018,15.0,12.476809454726911,1.2001703581300278,3.3011363636363638,56.41477272727273,176,1.3191178424339045,4513.441020145859
10933,False,1000,20,3,1,500,0,0.1,1.1,16,-1107.5835580881517,15.0,11.863714651961352,1.260952150948721,3.574162679425837,49.66985645933014,209,1.35363150345547,4765.120299570642
7043,False,1000,40,3,1,500,0,0.05,1.1,18,-894.3598630667002,7.5,8.00023172221199,0.9366593129296398,4.737190082644628,51.550413223140495,605,4.428855438795797,2190.6303163833404
11039,False,1000,30,3,1,500,0,0.05,1.1,12,-1669.7261297598054,9.966666666666667,11.973664445120205,0.8304122581930479,3.929499072356215,49.55844155844156,539,2.4765436677174115,4167.294028619813
8736,False,1000,40,3,1,500,0,1,1.1,0,-1311.4229998253923,7.475,9.684509392889264,0.7701041619694486,4.246770025839793,49.0,774,4.341843159702347,3580.9437451587064
10388,False,1000,40,3,1,500,0,0.1,1.1,3,-1761.663532449757,7.5,11.330226176829125,0.6607660956031663,4.4448123620309055,47.062913907284766,906,4.105035140078945,3939.8501864822665
24012,False,1000,20,3,1,500,0,1,1.1,0,-4242.691201089734,15.0,24.885144958492123,0.601042420245743,3.4926686217008798,52.806451612903224,341,1.3158202411399342,12232.957800084085
