766,False,1000,30,3,1,500,0,0.01,1.1,434,889.4703202012876,10.0,1.743921215445431,5.740090234648872,6.090909090909091,86.77272727272727,22,2.495424836601307,191.6007930539987
972,False,1000,30,3,1,500,0,0,1.1,468,854.6291810052686,10.0,1.9512397848447187,5.1906826865234335,6.0,136.0,11,1.540679711637487,157.68604224240468
1010,False,1000,30,3,1,500,0,0.001,1.1,1045,878.8803041178969,10.033333333333333,1.9775689368255016,5.057992833906574,8.166666666666666,279.6666666666667,6,1.6630327056491576,126.05225867354567
837,False,1000,40,3,1,500,0,0.001,1.1,417,560.2451615295015,7.5,1.8213262737393765,4.153418376859532,4.5227272727272725,84.97727272727273,44,4.472488038277512,246.96074527807008
1979,False,1000,20,3,1,500,0,0.005,1.1,424,1078.0532869254962,15.0,2.9452252570127344,5.115539288845193,6.0,77.2439024390244,41,1.6282776349614396,404.86750016393205
2021,False,1000,20,3,1,500,0,0.01,1.1,298,1065.7848980546046,15.0,2.988000219837453,4.981517435334668,4.355555555555555,96.04444444444445,45,2.2186858316221767,551.253093357315
1102,False,1000,40,3,1,500,0,0.005,1.1,418,523.6357952182237,7.5,2.08514140314112,3.6373285521810614,8.235294117647058,104.17647058823529,34,3.217075386012716,252.46705316716518
2111,False,1000,20,3,1,500,0,0.001,1.1,664,1097.719455084312,15.05,3.072153670289355,4.885022267246859,6.333333333333333,82.64102564102564,39,1.5274881516587677,349.7053450762112
1966,False,1000,40,3,1,500,0,0.01,1.1,432,327.44663855463506,7.5,2.9440419722049818,2.5520238465020397,6.5,84.02857142857142,70,2.993384223918575,453.8986067374937
3875,False,1000,20,3,1,500,0,0,1.1,291,722.1109987432162,15.0,4.8376296525330575,3.101829513848321,4.418181818181818,123.2,55,1.8328374357587234,881.8664414102992
3151,False,1000,30,3,1,500,0,0.005,1.1,476,362.62435642806093,10.0,4.120320766913231,2.4319123468936055,6.384615384615385,91.97435897435898,78,2.2774603174603176,762.7878295208166
3354,False,1000,40,3,1,500,0,0,1.1,709,83.02683664752372,7.525,4.324281190529381,1.7231311527898427,6.96,99.62666666666667,75,2.2284521324187296,670.6821463744502
8537,False,1000,30,3,1,500,0,0.05,1.1,27,-1069.975924399886,10.0,9.483984845314177,1.0521016013336824,3.7761194029850746,48.756218905472636,402,2.327790973871734,2964.261558099189
8082,False,1000,30,3,1,500,0,1,1.1,0,-940.6398042363537,10.0,9.032167511477324,1.1046578859399248,3.9106753812636166,47.106753812636164,459,2.7054554554554553,2652.5196345162485
13390,False,1000,20,3,1,500,0,0.05,1.1,4,-1654.9818534609797,15.0,14.310392880652287,1.0470835797541997,3.5183823529411766,52.23529411764706,272,1.424932303680674,5218.495040720604
14166,False,1000,20,3,1,500,0,0.1,1.1,6,-2012.0713437775812,15.0,15.085829968987492,0.9924654523231926,3.4185022026431717,56.52863436123348,227,1.3450733752620545,5963.766457228207
7070,False,1000,40,3,1,500,0,1,1.1,0,-910.4438416378525,7.5,8.025165410100787,0.9337559510041394,4.481072555205047,48.305993690851736,634,4.332437402744377,2317.7589658521606
10286,False,1000,30,3,1,500,0,0.1,1.1,1,-1347.9080125395858,10.0,11.223560386854333,0.8891089008638884,3.748847926267281,53.41705069124424,434,2.3438479425740573,4511.86430431128
15757,False,1000,20,3,1,500,0,1,1.1,0,-2266.7664166573004,15.0,16.66357521061847,0.8976071169750753,3.4600760456273765,48.53231939163498,263,1.3190038234990182,6670.137012639571
7692,False,1000,40,3,1,500,0,0.05,1.1,19,-1032.0322014887925,7.5,8.646308250466983,0.8661499429520354,4.146118721461187,51.10654490106545,657,4.365752177870238,2811.949334689588
9008,False,1000,40,3,1,500,0,0.1,1.1,4,-1396.908857783655,7.5,9.956336085602212,0.7522143755780742,4.349381017881706,46.940852819807425,727,3.788830909292772,3630.9780047005083
