502,False,1000,20,3,1,500,0,0.001,1.1,175,1412.419114499247,15.0,1.481204040740162,10.701420068575985,4.538461538461538,36.07692307692308,26,1.934020618556701,113.67638765092033
663,False,1000,20,3,1,500,0,0.01,1.1,254,1343.7832281527747,14.95,1.639114716539287,9.341655921975336,3.923076923076923,104.07692307692308,13,2.0438066465256797,186.51227155152654
696,False,1000,30,3,1,500,0,0.001,1.1,393,872.7696148177158,10.0,1.6787952863715063,6.060027355556896,6.095238095238095,92.85714285714286,21,2.805755395683453,144.2858183531037
815,False,1000,40,3,1,500,0,0,1.1,609,622.9160755981618,7.5,1.7968242584037568,4.236585455326443,6.826086956521739,91.52173913043478,23,2.585995085995086,118.28209124384654
1633,False,1000,20,3,1,500,0,0.005,1.1,619,1191.48344203715,15.05,2.5938954566482235,5.791209740679752,4.333333333333333,85.61904761904762,21,1.1525641025641025,361.7328025217389
1687,False,1000,20,3,1,500,0,0,1.1,351,1166.365403571449,15.0,2.658072416627136,5.66944560632058,5.32,117.96,25,1.8711928934010151,357.70584392821854
1385,False,1000,40,3,1,500,0,0.005,1.1,627,479.610643536064,7.475,2.365430710751801,3.1647364992022697,9.921052631578947,104.94736842105263,38,2.8815028901734103,330.0328436771421
1506,False,1000,40,3,1,500,0,0.01,1.1,353,445.37399676024944,7.475,2.487375611818817,3.0123514586784226,7.976470588235294,59.811764705882354,85,3.3780730897009965,333.679885072123
2082,False,1000,30,3,1,500,0,0.01,1.1,258,570.762478824508,9.966666666666667,3.057991327479299,3.265211853867492,5.689655172413793,60.59770114942529,87,2.5394990366088632,501.9595159069866
1797,False,1000,40,3,1,500,0,0.001,1.1,1333,446.7249941448507,7.5,2.7654471665690297,2.7205843941808974,13.7,135.55,20,1.5094654788418709,262.5633495710979
2418,False,1000,30,3,1,500,0,0,1.1,594,588.1815761176823,10.0,3.388205322085484,2.9439004754901155,7.8,116.525,40,1.9284236657012825,392.05132823490277
2360,False,1000,30,3,1,500,0,0.005,1.1,512,573.844821646334,10.033333333333333,3.3325035369666645,3.000122285784746,8.055555555555555,60.81111111111111,90,2.3200508690122934,463.0094598936882
6388,False,1000,40,3,1,500,0,1,1.1,0,-817.1010455797644,7.5,7.348792119743559,1.0199208659272871,4.269102990033223,47.01993355481728,602,4.43181462345389,2007.5660722538544
7656,False,1000,40,3,1,500,0,0.1,1.1,3,-1100.5811135143285,7.5,8.612491649261209,0.8692493092316423,4.244047619047619,46.879464285714285,672,4.123969105903914,2792.0175242155815
10168,False,1000,30,3,1,500,0,0.1,1.1,1,-1371.7032209481404,10.0,11.106207081170147,0.8981600429550632,4.068901303538175,47.50465549348231,537,2.5640767916373504,3472.1426949224483
10604,False,1000,30,3,1,500,0,0.05,1.1,26,-1546.642354118862,10.0,11.544269491000765,0.8645112120938172,3.8338762214983713,46.127035830618894,614,2.7245791245791247,3322.055326006081
21236,False,1000,20,3,1,500,0,0.1,1.1,4,-3530.8248020774854,15.0,22.117865414243855,0.6766655719705665,3.528481012658228,55.04113924050633,316,1.3417418807374837,10953.65657060415
21886,False,1000,20,3,1,500,0,0.05,1.1,4,-3674.066344091441,15.0,22.762467403522358,0.657060710870237,3.3841642228739004,51.287390029325515,341,1.379041160700205,11105.369568812648
14596,False,1000,30,3,1,500,0,1,1.1,0,-2458.954624735516,10.0,15.515849692410136,0.643023186734314,3.8942172073342736,47.52750352609309,709,2.387487600963582,6352.853404298487
23112,False,1000,20,3,1,500,0,1,1.1,0,-4113.256304886987,15.0,23.987632632212154,0.6237435929847966,3.473821989528796,51.33769633507853,382,1.2926636345659481,11163.784381264722
11617,False,1000,40,3,1,500,0,0.05,1.1,23,-1985.1258070205804,7.5,12.550071648280014,0.5960777398980348,4.314096499526963,43.89120151371807,1057,3.993887741046832,4346.098430607245
