821,False,1000,30,3,1,500,0,0.001,1.1,350,864.7394077153465,10.0,1.8028256324859404,5.600431022848408,5.875,78.91666666666667,24,2.3097560975609754,184.4766530435692
1372,False,1000,20,3,1,500,0,0.005,1.1,392,1201.4770329088392,15.0,2.343154605423905,6.432264918742265,4.3125,156.4375,16,1.825674690007294,358.206902849495
1553,False,1000,20,3,1,500,0,0.001,1.1,743,1246.701558923032,15.0,2.5115345630065034,5.99980894789242,4.846153846153846,80.53846153846153,26,1.3885941644562334,262.63473986436554
1254,False,1000,30,3,1,500,0,0.005,1.1,379,795.0789367439232,10.033333333333333,2.232645580419778,4.465953929945774,7.321428571428571,102.71428571428571,28,2.295291300877893,254.75551571253942
2980,False,1000,20,3,1,500,0,0.01,1.1,241,891.5065431903267,15.0,3.9451484226482934,3.805478752207823,4.9787234042553195,45.08510638297872,94,1.54728002920774,781.9633128287438
1759,False,1000,40,3,1,500,0,0.005,1.1,459,389.5991523470302,7.5,2.7393613729458837,2.745003483666904,5.1923076923076925,63.46153846153846,78,2.8156996587030716,391.64570954446333
3512,False,1000,20,3,1,500,0,0,1.1,1017,847.9700653512215,15.0,4.454942572057567,3.363148315360226,5.325581395348837,132.72093023255815,43,1.7040907733651836,611.4943645577133
2569,False,1000,30,3,1,500,0,0,1.1,481,457.0589638268885,10.0,3.542460129143147,2.8232231398981984,6.527777777777778,72.02777777777777,72,2.0281579976535,497.14868842881594
1986,False,1000,40,3,1,500,0,0.01,1.1,418,346.31745136082446,7.5,2.964686736684773,2.536781115624609,4.564516129032258,107.04838709677419,62,3.3435768261964736,542.8361863649832
2139,False,1000,40,3,1,500,0,0.001,1.1,794,331.4662366697271,7.5,3.1141290429543433,2.4204409033420284,9.0,78.09210526315789,76,2.775958840037418,391.43036292111776
3246,False,1000,30,3,1,500,0,0.01,1.1,536,341.05299592873695,10.0,4.211293920384859,2.382947777108976,5.338983050847458,58.779661016949156,118,2.137442218798151,770.8300260853847
3298,False,1000,40,3,1,500,0,0,1.1,748,94.55649356799282,7.5,4.270046661958547,1.759194041132003,8.014925373134329,109.70149253731343,67,2.229299363057325,519.828007505784
5957,False,1000,30,3,1,500,0,1,1.1,0,-426.2550074646113,10.0,6.91661145166237,1.4466356764680595,3.858064516129032,52.19032258064516,310,2.7861201997589116,2030.029068932503
6185,False,1000,30,3,1,500,0,0.1,1.1,22,-474.09739334083895,10.0,7.143410285913995,1.4026269949860153,4.125730994152047,46.07602339181287,342,2.5560421735604217,2073.7847260691174
10173,False,1000,20,3,1,500,0,0.05,1.1,18,-942.8753153654172,15.0,11.108438702975649,1.3481354436442787,3.3508771929824563,56.63157894736842,171,1.4272660280029477,4232.681506824322
6097,False,1000,40,3,1,500,0,0.05,1.1,18,-731.236390508752,7.5,7.059874222533365,1.0612709115935897,4.321678321678322,46.33916083916084,572,4.348097112860892,1884.5171440048166
7375,False,1000,40,3,1,500,0,0.1,1.1,29,-1022.1670926369665,7.5,8.330667299016264,0.8988387170079519,4.386819484240688,45.80515759312321,698,4.338716243723708,2588.298570708946
10530,False,1000,30,3,1,500,0,0.05,1.1,16,-1410.5040751896202,9.966666666666667,11.467122171676207,0.8676291008952869,3.789029535864979,48.970464135021096,474,2.293675889328063,4576.649427872323
18125,False,1000,20,3,1,500,0,1,1.1,0,-2894.535348987595,15.0,19.02470638870008,0.7861752617272122,3.3523131672597866,53.39857651245551,281,1.3660779315367808,7387.359646869412
10217,False,1000,40,3,1,500,0,1,1.1,0,-1715.2762797473201,7.5,11.159595941959903,0.6704210488524127,4.444206008583691,44.798283261802574,932,4.096546310832025,3752.7078281743043
22158,False,1000,20,3,1,500,0,0.1,1.1,7,-3700.159622271948,15.0,23.0355472605891,0.6491076251872544,3.3395061728395063,52.23765432098765,324,1.2671258516133863,11912.665554929998
