844,False,1000,20,3,1,500,0,0.01,1.1,239,1325.8680212540562,14.95,1.8183675964932644,8.312890951972776,5.090909090909091,132.1818181818182,11,1.9182058047493404,254.38637250151942
918,False,1000,20,3,1,500,0,0.001,1.1,286,1333.2441495605142,14.95,1.8932720475300666,7.975015868922403,4.818181818181818,162.9090909090909,11,2.0788863109048723,258.478766102858
515,False,1000,40,3,1,500,0,0,1.1,561,673.033715687626,7.5,1.499607435630606,5.03710398206204,5.64,79.36,25,3.859922178988327,112.62426590379046
917,False,1000,40,3,1,500,0,0.01,1.1,421,564.7509733258366,7.5,1.8989988459610554,3.9800832246523923,4.6,86.65,40,3.7838427947598254,237.4143034075921
2060,False,1000,20,3,1,500,0,0.005,1.1,531,1130.8780190108193,15.0,3.0231410862429393,4.960670331846187,5.44,149.12,25,1.8705469141996989,405.4137746533232
1457,False,1000,40,3,1,500,0,0.001,1.1,612,443.81072466261094,7.525,2.4373234886802457,3.0976743308755754,6.921568627450981,80.86274509803921,51,2.8324175824175826,312.7184499656868
2039,False,1000,30,3,1,500,0,0.005,1.1,511,589.5935899236621,10.0,3.0130836345732863,3.3393363431949346,6.322033898305085,76.10169491525424,59,2.2031403336604516,424.40288740840185
2095,False,1000,30,3,1,500,0,0,1.1,552,573.2021277352943,10.0,3.0704907224830915,3.260763950897829,7.627906976744186,59.86046511627907,86,2.458452722063037,439.4306565539021
2264,False,1000,30,3,1,500,0,0.01,1.1,433,470.48627782341043,10.0,3.238325481347717,3.0727037299873787,4.987341772151899,62.88607594936709,79,2.2479638009049774,552.7586597914345
2716,False,1000,30,3,1,500,0,0.001,1.1,696,472.37490493767206,10.033333333333333,3.6812903473316925,2.7080042587613566,5.930232558139535,120.62790697674419,43,1.9104972375690608,498.7900571463027
2448,False,1000,40,3,1,500,0,0.005,1.1,517,242.30621008299568,7.525,3.4257527359837554,2.1940771331183444,5.684210526315789,71.9578947368421,95,2.7936248467511238,501.34145129461126
4731,False,1000,20,3,1,500,0,0,1.1,632,555.9140403016415,15.0,5.682188662539913,2.637860807175171,5.1,114.33333333333333,60,1.5398428731762066,935.3459075461833
4877,False,1000,20,3,1,500,0,0.05,1.1,54,305.99734982095157,15.0,5.836463932054768,2.5820504554547132,3.551282051282051,46.64102564102564,78,1.4057187017001544,1488.6767638950794
4723,False,1000,40,3,1,500,0,0.05,1.1,63,-362.37146127902724,7.5,5.690136569029898,1.318469874067364,4.16235294117647,46.74588235294117,425,4.207327403642524,1434.6450637585783
11688,False,1000,20,3,1,500,0,0.1,1.1,26,-1132.4982902474142,15.0,12.610975465510828,1.1871370999219022,3.386934673366834,55.84924623115578,199,1.4329551315110882,5040.571794699047
6257,False,1000,40,3,1,500,0,0.1,1.1,37,-729.8018041471845,7.5,7.220077548502589,1.0383793744466103,4.476190476190476,52.752747252747255,546,4.604060102301791,1930.451537629579
10839,False,1000,30,3,1,500,0,0.05,1.1,10,-1616.4390330750248,10.0,11.776118386864841,0.8470461833008548,3.993162393162393,48.18974358974359,585,2.632704519985058,4084.5076480572034
18217,False,1000,20,3,1,500,0,1,1.1,0,-2924.199795169736,15.0,19.117241340392916,0.7824605194527509,3.5032894736842106,53.828947368421055,304,1.3432933836808405,8628.583542410724
13253,False,1000,30,3,1,500,0,0.1,1.1,3,-2233.191615489997,10.0,14.181074198019546,0.7035168137148076,3.7901785714285716,46.595238095238095,672,2.435594275046671,4879.394560166585
10852,False,1000,40,3,1,500,0,1,1.1,0,-1791.3473665840477,7.5,11.792556692255829,0.6343949522841491,4.197604790419161,49.617964071856285,835,3.8468895078922936,5742.728842794016
15136,False,1000,30,3,1,500,0,1,1.1,0,-2558.4422058636496,9.966666666666667,16.05129306716609,0.6191561098342749,3.794435857805255,52.476043276661514,647,2.3623712774839967,6892.354560360549
