637,False,1000,30,3,1,500,0,0.005,1.1,431,889.8612772499088,10.0,1.6179938941501857,6.1767374732546285,5.375,131.5625,16,3.309748427672956,174.01880388932247
612,False,1000,40,3,1,500,0,0.005,1.1,412,654.8283088171995,7.5,1.5969054909113183,4.745122177716813,8.037037037037036,98.11111111111111,27,4.3355155482815055,132.0384492103085
1330,False,1000,20,3,1,500,0,0,1.1,632,1254.2994012125912,15.0,2.29545939570478,6.535956815450339,7.590909090909091,83.36363636363636,22,1.3799849510910458,185.66537211859068
1780,False,1000,20,3,1,500,0,0.01,1.1,277,1172.8381878961495,15.0,2.7499818654644304,5.475001062023165,5.7936507936507935,53.095238095238095,63,1.956140350877193,400.4416581202664
1404,False,1000,30,3,1,500,0,0.01,1.1,417,712.6336684347849,10.0,2.381014285758755,4.2177404718728,6.0,99.25,36,2.5466856735566643,348.92306805535674
1266,False,1000,40,3,1,500,0,0.01,1.1,524,480.9021121551574,7.5,2.2464520167399984,3.3640236975955906,4.653061224489796,88.77551020408163,49,3.438735177865613,315.54225764951536
2860,False,1000,20,3,1,500,0,0.005,1.1,388,926.1147526962295,15.0,3.824255537232781,3.9261862129229748,6.975,95.075,40,1.3419195483415667,561.8328963693818
3921,False,1000,20,3,1,500,0,0.001,1.1,417,750.8018043395348,15.0,4.881403266737048,3.0753327756215496,5.368421052631579,93.43859649122807,57,1.544215714699913,865.8014952177731
2871,False,1000,30,3,1,500,0,0.001,1.1,514,395.64848190492813,10.0,3.842551885495924,2.5994337403752152,6.786666666666667,90.36,75,2.3670974502270345,613.0563980105451
2330,False,1000,40,3,1,500,0,0,1.1,1127,327.3488856403422,7.5,3.2992710776404843,2.2769128078013265,11.444444444444445,107.47222222222223,36,1.661227994847574,357.34622908153744
3732,False,1000,30,3,1,500,0,0,1.1,827,308.28387187370515,10.0,4.693636657679295,2.1225529631705475,5.019230769230769,133.57692307692307,52,1.8727419789700728,691.1012597391748
3253,False,1000,40,3,1,500,0,0.001,1.1,577,100.04167933668691,7.5,4.225208752533595,1.778259927597014,6.925,89.6,80,2.204182041820418,625.4242638206712
6997,False,1000,20,3,1,500,0,0.05,1.1,23,-99.03046826383506,15.0,7.9425789376070215,1.8887855651079988,3.3959731543624163,50.41610738255034,149,1.410969196093163,2295.0454100962706
7923,False,1000,30,3,1,500,0,0.1,1.1,3,-816.0562528860162,10.0,8.872724048151044,1.1244513753389611,3.855,47.8375,400,2.515446299461023,2605.4445260764087
13580,False,1000,20,3,1,500,0,0.1,1.1,0,-1652.5721997355206,15.0,14.495776647909732,1.0323432871170148,3.5566502463054186,52.039408866995075,203,1.2666666666666666,7781.4645904761555
7197,False,1000,40,3,1,500,0,0.05,1.1,36,-849.3212014273638,7.5,8.150590827520256,0.9158505799056481,4.345481049562682,46.660349854227405,686,4.44816564758199,2282.327046523414
7524,False,1000,40,3,1,500,0,0.1,1.1,4,-1054.2375776460715,7.5,8.480470208632608,0.884142560780159,4.541490857946554,44.547116736990155,711,4.210155523062608,2711.799326485321
10160,False,1000,30,3,1,500,0,0.05,1.1,22,-1510.770944448525,10.0,11.09959083016022,0.8987790797978046,3.9738317757009347,47.953271028037385,535,2.5732196589769307,3790.3790432890873
8514,False,1000,40,3,1,500,0,1,1.1,0,-1301.90640396751,7.5,9.466236168090424,0.7905276017505622,4.289940828402367,45.142011834319526,845,4.480794079642899,2715.320363063952
22410,False,1000,20,3,1,500,0,1,1.1,0,-3828.0467420217356,15.0,23.290059412114243,0.6421859379893701,3.3802395209580838,48.30239520958084,334,1.3767707799965865,13125.019792207904
14294,False,1000,30,3,1,500,0,1,1.1,0,-2373.2594066594124,10.0,15.216743849164665,0.655726913194157,3.8822605965463106,50.92307692307692,637,2.4038832073514156,6052.47352769422
