569,False,1000,20,3,1,500,0,0,1.1,284,1386.9343916701114,15.0,1.5450122785654496,10.089698349983657,5.428571428571429,193.28571428571428,7,2.382042253521127,137.670337701276
652,False,1000,40,3,1,500,0,0.001,1.1,552,643.0961645204382,7.5,1.6360498359828708,4.620601807380978,9.157894736842104,89.15789473684211,19,2.6021505376344085,120.22749521568029
1234,False,1000,30,3,1,500,0,0.005,1.1,572,792.9798211747791,10.0,2.2098786658258196,4.5409292973510995,6.846153846153846,168.76923076923077,13,1.7793998377939984,229.51496329203403
1652,False,1000,40,3,1,500,0,0.005,1.1,618,413.3395741657716,7.55,2.6314505807141053,2.8493136061955466,4.65625,121.46875,32,2.354330708661417,354.36736967580447
2898,False,1000,20,3,1,500,0,0.005,1.1,474,899.9583561069272,15.0,3.860175964810935,3.898608584214793,4.838709677419355,75.09677419354838,62,1.6688172043010752,667.3075272592017
1580,False,1000,40,3,1,500,0,0.01,1.1,309,442.10326780134176,7.525,2.5606790980762746,2.9566020662527874,5.256880733944954,61.11926605504587,109,4.2191260291323625,407.6465625097746
2313,False,1000,30,3,1,500,0,0.01,1.1,287,539.2954387505888,10.033333333333333,3.2869209592939654,3.0615256485710107,4.637362637362638,67.93406593406593,91,2.6738754325259517,602.7956815715086
1949,False,1000,40,3,1,500,0,0,1.1,973,389.3729074961384,7.525,2.9223740594999437,2.5675367584187603,7.392857142857143,86.44642857142857,56,2.485112936344969,324.14372965445597
2786,False,1000,30,3,1,500,0,0.001,1.1,669,420.3549285661316,10.0,3.7559310965209534,2.6519066453950604,4.8108108108108105,135.8918918918919,37,1.8053859964093357,498.6425671148179
4099,False,1000,20,3,1,500,0,0.001,1.1,477,779.6227568965313,15.0,5.055823959871729,2.9637831105490564,6.358208955223881,110.55223880597015,67,1.8780425963488845,789.2091429267914
3240,False,1000,30,3,1,500,0,0,1.1,409,354.23314993836334,10.033333333333333,4.212324977982459,2.366842314017543,4.473684210526316,174.55263157894737,38,2.0478542760111145,684.153233309398
6450,False,1000,20,3,1,500,0,0.05,1.1,41,-91.62079417070899,15.0,7.4023003918888275,2.0231821178606797,3.6,50.82962962962963,135,1.4180615829716883,1964.7396155049357
7393,False,1000,20,3,1,500,0,0.01,1.1,262,-199.0588463309693,15.0,8.339943332034693,1.794832561270038,4.301587301587301,58.89417989417989,189,1.7230650154798761,2174.8276427444944
5456,False,1000,40,3,1,500,0,0.05,1.1,23,-566.8939478372104,7.5,6.420772011110766,1.1666051284991301,4.224528301886792,48.198113207547166,530,4.682859761686526,1558.7141605647614
7739,False,1000,30,3,1,500,0,1,1.1,0,-817.205604237755,10.0,8.689304752285391,1.1479349005729305,3.872,53.77066666666666,375,2.623471246422066,2569.1852049918352
7544,False,1000,30,3,1,500,0,0.05,1.1,47,-776.8465077348665,10.0,8.493151313336401,1.1747091281324071,3.9676616915422884,48.592039800995025,402,2.602451372235545,2809.0913388766817
13630,False,1000,20,3,1,500,0,1,1.1,0,-1759.6852542959489,15.0,14.548825975479051,1.0292869530540512,3.414448669201521,47.460076045627375,263,1.413269927536232,5072.61467012242
6806,False,1000,40,3,1,500,0,0.1,1.1,11,-887.775012138479,7.475,7.763981187066603,0.9609745725135779,4.397306397306397,50.85353535353536,594,4.43894195444526,2092.730259216589
18463,False,1000,20,3,1,500,0,0.1,1.1,2,-2821.601378890965,15.0,19.359696200627482,0.7726660755295557,3.4615384615384617,58.668896321070235,299,1.3601612778165464,9081.637756311453
12814,False,1000,30,3,1,500,0,0.1,1.1,6,-2044.856556644082,10.0,13.742065437344564,0.7257933079086659,3.732656514382403,49.36040609137056,591,2.3887979037012776,5056.7849475189805
9421,False,1000,40,3,1,500,0,1,1.1,0,-1541.618425311497,7.5,10.369522540533131,0.72182896805883,4.565068493150685,46.13013698630137,876,4.289808917197452,3528.320068632527
