621,False,1000,40,3,1,500,0,0.001,1.1,554,626.9604881194647,7.5,1.6051225039642645,4.745104495609191,11.647058823529411,109.88235294117646,17,3.0129032258064514,123.05131668686803
892,False,1000,30,3,1,500,0,0,1.1,525,841.4494544403668,10.0,1.8715364835165524,5.36211162198316,7.733333333333333,129.86666666666667,15,2.186307519640853,157.5319077756357
910,False,1000,40,3,1,500,0,0.01,1.1,436,584.8078655492051,7.5,1.8924874035697894,4.00234887017691,5.84,111.68,25,3.0715071507150715,242.18389005880263
2355,False,1000,20,3,1,500,0,0.005,1.1,408,1021.5218422576638,15.1,3.319957988482952,4.529831320878743,5.2745098039215685,71.43137254901961,51,1.6241640659830585,558.6591346509329
1389,False,1000,40,3,1,500,0,0.005,1.1,442,482.0089860089959,7.55,2.3713556156649047,3.163933376401168,5.75,132.28571428571428,28,2.6685878962536025,333.2644158557985
1894,False,1000,30,3,1,500,0,0.01,1.1,344,621.2297028253016,10.0,2.8694780238223347,3.498694048849221,6.8076923076923075,78.25,52,2.149498151082937,510.7571806270805
3063,False,1000,20,3,1,500,0,0.001,1.1,621,945.1922413524228,15.05,4.020113247012813,3.733405055646673,4.0,131.675,40,1.7359920896506262,614.6986886098645
2252,False,1000,30,3,1,500,0,0.005,1.1,300,516.0473977223281,10.0,3.2290975998803093,3.10853011635713,5.84,50.09,100,2.2252332296756996,520.7025419352882
2486,False,1000,30,3,1,500,0,0.001,1.1,409,544.3084918837001,10.0,3.4591846078745956,2.8918911552315714,5.305084745762712,99.27118644067797,59,2.3569416498993965,444.9452793642778
3655,False,1000,20,3,1,500,0,0,1.1,409,699.1245552292678,15.0,4.616860688007156,3.24775303228821,5.574074074074074,96.72222222222223,54,1.574141048824593,807.6568140611098
4132,False,1000,20,3,1,500,0,0.01,1.1,286,575.4865119072493,15.0,5.091999573410222,2.9434660563967716,3.961038961038961,89.8961038961039,77,1.8855897575592482,1218.040165777435
3875,False,1000,40,3,1,500,0,0.05,1.1,67,-183.13655626919132,7.525,4.846765780113528,1.548844235044603,4.3844011142061285,50.200557103064064,359,4.652039235931853,1117.1454715489738
5006,False,1000,40,3,1,500,0,0,1.1,638,-318.7536632014712,7.5,5.972750401554897,1.2548491248018998,5.935483870967742,73.47849462365592,186,2.730669330669331,1084.889417348232
11607,False,1000,20,3,1,500,0,0.05,1.1,9,-1332.3354373858706,15.0,12.53503033234797,1.1943587459657732,3.4208333333333334,48.225,240,1.4192519926425506,4072.694954807199
7120,False,1000,40,3,1,500,0,1,1.1,0,-960.7487053611776,7.5,8.07613588602381,0.927479059382079,4.2981455064194005,45.01426533523538,701,4.444366197183099,2392.729026433236
7464,False,1000,40,3,1,500,0,0.1,1.1,23,-958.0558782658984,7.5,8.419586256213279,0.8893055559112494,4.195088676671214,43.78990450204638,733,4.306144352025758,2625.862496654737
16239,False,1000,20,3,1,500,0,0.1,1.1,2,-2249.2847993995842,15.0,17.14214094127137,0.8731317443685267,3.487364620938628,50.292418772563174,277,1.2793644962806503,7980.061044764693
11274,False,1000,30,3,1,500,0,1,1.1,0,-1565.9162702723693,10.0,12.207371247364442,0.8172151384235666,3.6693227091633465,56.40438247011952,502,2.5816010211524434,4515.289745473958
10835,False,1000,30,3,1,500,0,0.1,1.1,0,-1645.3161324000903,10.0,11.774425663803386,0.8478557153083917,3.9373848987108655,46.42725598526704,543,2.4648025029331246,4639.495837434907
12337,False,1000,30,3,1,500,0,0.05,1.1,30,-2034.2822000875517,10.0,13.268267551590155,0.7517845398695003,3.799019607843137,47.06209150326797,612,2.4266576796697277,5271.695694925065
22943,False,1000,20,3,1,500,0,1,1.1,0,-4063.927609565623,14.95,23.8204799251696,0.6257721616759531,3.4243323442136497,54.80118694362018,337,1.3296853625171,13353.108726616889
