1438,False,1000,20,3,1,500,0,0.001,1.1,255,1180.8632370371347,15.0,2.4120610635111417,6.281335977383847,6.875,96.91666666666667,24,1.6697774587221823,319.7016921677928
1504,False,1000,20,3,1,500,0,0,1.1,497,1224.0870792715145,15.0,2.4707714495998525,6.102230232968922,6.625,299.75,8,1.689922480620155,332.3779364141011
1010,False,1000,30,3,1,500,0,0.01,1.1,449,849.2602721603319,10.033333333333333,1.9880919256062632,5.0477947195363475,5.105263157894737,62.6578947368421,38,2.3597621407333995,218.23064570745768
1600,False,1000,30,3,1,500,0,0.005,1.1,397,701.3180808385758,10.0,2.578665854644249,3.8854467386107356,6.318181818181818,52.63636363636363,66,2.172607879924953,326.5128344720698
1789,False,1000,30,3,1,500,0,0,1.1,923,667.7012372128208,10.0,2.75641270290812,3.61623512957224,5.0,170.5909090909091,22,2.098993288590604,289.1460278568092
1314,False,1000,40,3,1,500,0,0.01,1.1,302,494.77857368924685,7.5,2.295885902662323,3.2928704848256993,6.462264150943396,48.85849056603774,106,3.944402132520944,333.06215456747486
1419,False,1000,40,3,1,500,0,0.005,1.1,561,451.8995881413697,7.5,2.3994726093032126,3.128706666501268,6.282051282051282,112.7948717948718,39,3.102256699576869,348.4754232280081
1637,False,1000,40,3,1,500,0,0,1.1,407,430.4344215371886,7.525,2.6183279374768538,2.8857963648562213,7.340425531914893,94.17021276595744,47,2.7053789731051343,318.9858821444307
3219,False,1000,20,3,1,500,0,0.005,1.1,409,821.4280400177713,15.0,4.180996813555831,3.5927610489041966,5.25,94.63333333333334,60,1.8105867346938775,770.0128565953569
3349,False,1000,20,3,1,500,0,0.01,1.1,335,772.9434150314529,15.0,4.310851813991084,3.5012197895985553,4.761904761904762,106.30952380952381,42,1.4320076972418216,915.6302005719481
2353,False,1000,30,3,1,500,0,0.001,1.1,392,501.9461555863899,10.0,3.3296195135618643,2.9947422606886063,5.303030303030303,91.54545454545455,66,2.568877551020408,554.0138759914636
2783,False,1000,40,3,1,500,0,0.001,1.1,718,248.06419515790338,7.525,3.756452171914373,1.9822556827866784,9.0,101.81481481481481,54,1.97627606038821,435.0848388942646
10545,False,1000,20,3,1,500,0,0.1,1.1,3,-989.1650259986351,15.0,11.476150758277782,1.3049761490826413,3.612565445026178,47.4869109947644,191,1.3596162494378654,4121.690781130139
6879,False,1000,30,3,1,500,0,0.05,1.1,32,-644.4761464635068,10.0,7.834664650377452,1.275350645304961,3.854054054054054,53.11081081081081,370,2.8604075691411937,2133.3414515540176
8469,False,1000,30,3,1,500,0,0.1,1.1,4,-1003.0525336513074,10.0,9.416718372982741,1.0604715694124573,3.7256857855361596,53.34912718204489,401,2.579023508137432,3055.8681920866297
6598,False,1000,40,3,1,500,0,1,1.1,0,-833.6385521710256,7.5,7.558400884636432,0.9910430333944789,4.560330578512397,45.50082644628099,605,4.172805820827649,2040.663013209245
14014,False,1000,20,3,1,500,0,0.05,1.1,8,-1726.5529463353444,15.0,14.928726582919449,1.0039291399047985,3.566326530612245,54.05612244897959,196,1.3159855918519439,7216.33424311252
6829,False,1000,40,3,1,500,0,0.1,1.1,33,-890.5426997103405,7.5,7.7884822083035115,0.9617663977694416,4.727785613540197,41.80818053596615,709,4.353995299647473,2319.8007214456597
7378,False,1000,40,3,1,500,0,0.05,1.1,16,-941.3612776119884,7.5,8.332779455558057,0.8983791414349774,4.530324400564175,44.51904090267983,709,4.278704080249424,2351.4405896416397
10436,False,1000,30,3,1,500,0,1,1.1,0,-1447.6278081005553,10.0,11.374752007898277,0.8780251798696728,3.8089171974522293,52.874734607218684,471,2.4785031847133756,3741.111423017474
18533,False,1000,20,3,1,500,0,1,1.1,0,-2771.9839773931562,15.0,19.425108232983373,0.7704137638845192,3.4516129032258065,48.3584229390681,279,1.30168837433671,9966.785120279052
