444,False,1000,40,3,1,500,0,0.001,1.1,420,677.7421034647323,7.5,1.430415701159593,5.2719513885754115,9.333333333333334,94.0,12,2.54627539503386,114.04557670895824
737,False,1000,40,3,1,500,0,0.01,1.1,395,637.4660145529892,7.5,1.7205760323851287,4.394105252030195,6.421052631578948,142.10526315789474,19,3.6684782608695654,209.58265878062264
992,False,1000,30,3,1,500,0,0.005,1.1,441,844.0551089700588,10.0,1.9716133525383783,5.054420319502056,5.878787878787879,72.06060606060606,33,2.399596367305752,236.08795909249898
1311,False,1000,30,3,1,500,0,0.001,1.1,442,741.753314611107,10.0,2.2881196181157692,4.377439969467625,7.0,90.4,35,2.4152671755725192,307.94654380454995
1900,False,1000,20,3,1,500,0,0.005,1.1,339,1080.2560802259811,15.0,2.8706589751436282,5.232858230922373,4.2272727272727275,132.77272727272728,22,1.5729671513193322,481.13560627468695
1394,False,1000,30,3,1,500,0,0,1.1,797,743.7221467541348,10.0,2.3657050300017533,4.262689701560644,6.0,172.4,15,1.8564249820531227,208.98162852165137
2297,False,1000,20,3,1,500,0,0,1.1,468,1006.9748752371345,15.0,3.263223577049015,4.627996673897605,4.956521739130435,187.56521739130434,23,1.9216035634743875,515.4254004599836
2753,False,1000,20,3,1,500,0,0.01,1.1,299,928.5606744693553,15.0,3.719412857245609,4.02394710897797,3.8529411764705883,135.11764705882354,34,1.672978878368536,750.7015503978988
1557,False,1000,40,3,1,500,0,0,1.1,891,493.9178235943029,7.5,2.5320420900472995,2.987991604606877,5.382352941176471,76.26470588235294,34,1.666452442159383,210.7008912374647
3775,False,1000,20,3,1,500,0,0.001,1.1,603,688.7410911522433,15.0,4.730412443008932,3.172417059589165,5.203703703703703,96.03703703703704,54,1.5644042232277526,726.1256843431179
1944,False,1000,40,3,1,500,0,0.005,1.1,525,358.0530412676712,7.5,2.9221787725279147,2.565830280961375,4.7631578947368425,119.57894736842105,38,2.3386515697375194,413.29904753501154
3210,False,1000,40,3,1,500,0,0.05,1.1,74,-16.897673241365226,7.5,4.18461101881571,1.7965903900152107,4.445736434108527,55.39922480620155,258,4.481969269363437,939.7668869931487
7723,False,1000,20,3,1,500,0,0.05,1.1,46,-264.99600567878485,15.0,8.669227141925036,1.7295532504167799,3.541899441340782,52.608938547486034,179,1.5228007761966365,2283.7414944951843
6506,False,1000,30,3,1,500,0,0.05,1.1,41,-537.5804999072785,10.0,7.462351829745158,1.3394927870390982,3.6653696498054473,60.809338521400775,257,2.4634300126103406,2382.4505708410543
7103,False,1000,30,3,1,500,0,0.01,1.1,320,-599.2502396004318,10.0,8.053325319719495,1.2396654865173342,4.358662613981763,67.53191489361703,329,3.1284145311179947,2157.416863324588
7037,False,1000,40,3,1,500,0,0.1,1.1,9,-876.3492653511369,7.5,7.995228320170739,0.9370232022447172,4.308510638297872,48.77811550151976,658,4.5616827743035815,2200.8160839456896
17151,False,1000,20,3,1,500,0,1,1.1,0,-2570.667189690905,15.0,18.05619527574098,0.8292804052815772,3.4505494505494507,60.717948717948715,273,1.3511574828822954,8002.543736778484
11073,False,1000,30,3,1,500,0,0.1,1.1,1,-1681.5339617230786,10.0,12.010667643753242,0.8305398438517254,3.983455882352941,53.029411764705884,544,2.668887038578962,3603.19562386054
8674,False,1000,40,3,1,500,0,1,1.1,0,-1336.8688522146972,7.5,9.623399466399738,0.7780059323334528,4.614532019704433,44.66009852216749,812,4.181252161881702,3177.4802115997654
18509,False,1000,20,3,1,500,0,0.1,1.1,0,-2883.721250987369,15.0,19.401538009087595,0.7711629744543909,3.464163822525597,56.10921501706485,293,1.346988938959443,8775.718808618605
11790,False,1000,30,3,1,500,0,1,1.1,0,-1807.4368966051936,10.0,12.72000043298483,0.7839569133836067,3.794266441821248,50.082630691399665,593,2.5729013254786453,4911.662455682709
