1392,False,1000,20,3,1,500,0,0.01,1.1,259,1213.668833079183,15.0,2.3645094620575717,6.266553674855473,3.8461538461538463,109.92307692307692,26,2.0561151079136692,377.9329471592707
832,False,1000,40,3,1,500,0,0,1.1,766,594.9462830476248,7.5,1.8128625467923083,4.183646446629761,7.64,84.48,25,2.5415162454873648,111.64710492065254
1924,False,1000,20,3,1,500,0,0.005,1.1,300,1139.8642409355357,15.05,2.8925139723163493,5.176049222875225,3.8181818181818183,107.96969696969697,33,2.001685393258427,511.2111098109512
1556,False,1000,30,3,1,500,0,0.001,1.1,801,723.8473679128588,10.0,2.5244543451541492,3.979435253723573,6.478260869565218,95.34782608695652,23,1.410289389067524,240.51983145164638
2431,False,1000,20,3,1,500,0,0,1.1,291,992.5964110887475,15.0,3.4014572374719556,4.427043379173382,5.421875,73.28125,64,2.041793643883326,417.98273522051863
2779,False,1000,20,3,1,500,0,0.001,1.1,550,981.5998872173438,15.0,3.740400795970043,3.995231467859186,5.645161290322581,119.35483870967742,31,1.331893448524118,462.5627704938709
1561,False,1000,40,3,1,500,0,0.001,1.1,469,431.5190570641056,7.5,2.543334478327036,2.975608676208142,6.0701754385964914,94.45614035087719,57,3.4512820512820515,301.04780263024475
2119,False,1000,30,3,1,500,0,0.01,1.1,526,547.342068226946,10.033333333333333,3.089842607315734,3.2386568345820623,5.721311475409836,69.95081967213115,61,2.014636449480642,546.9270127957316
1619,False,1000,40,3,1,500,0,0.005,1.1,458,388.56849135866634,7.525,2.6003815108167716,2.8979401246482466,7.166666666666667,109.30952380952381,42,2.8374536464771323,376.3731968596411
2929,False,1000,30,3,1,500,0,0,1.1,613,397.7224339917788,10.066666666666666,3.8975183594235223,2.566586769826425,5.467391304347826,70.1195652173913,92,2.203210382513661,572.5305939454772
2382,False,1000,40,3,1,500,0,0.01,1.1,497,272.74860759406596,7.5,3.3573102138099076,2.2293870212593605,6.811965811965812,58.63247863247863,117,2.881142377152457,550.3893865295388
3207,False,1000,30,3,1,500,0,0.005,1.1,657,327.1328275428005,10.033333333333333,4.171515383893752,2.3994642249744644,6.278846153846154,66.01923076923077,104,2.141609482220836,704.8814609811498
5734,False,1000,30,3,1,500,0,0.1,1.1,19,-405.1315192944657,10.0,6.6963754219171125,1.493451594184434,3.8847583643122676,54.62453531598513,269,2.566637554585153,1772.2481256185702
4729,False,1000,40,3,1,500,0,0.1,1.1,8,-336.5117625844433,7.5,5.698310548813294,1.3135193095789475,4.24455205811138,50.842615012106535,413,4.441201353637902,1429.525981458686
6984,False,1000,30,3,1,500,0,0.05,1.1,49,-636.8691178229785,10.0,7.937578378967337,1.258102005900655,3.9238845144356955,50.08398950131234,381,2.7856934306569343,2257.2858551874883
8023,False,1000,30,3,1,500,0,1,1.1,0,-980.2556851688954,10.0,8.974596180714457,1.1124121728640468,3.7041884816753927,52.62041884816754,382,2.534484932543185,2660.8739692086897
12088,False,1000,20,3,1,500,0,0.1,1.1,1,-1356.0188528286897,15.0,13.014483470561265,1.152373701075287,3.4176706827309236,45.674698795180724,249,1.3587813620071685,4633.18587767582
12927,False,1000,20,3,1,500,0,0.05,1.1,19,-1523.5444680510695,15.0,13.850424881039066,1.0806915826614523,3.4349775784753365,57.65470852017937,223,1.4111513555043353,5448.650158159665
7457,False,1000,40,3,1,500,0,0.05,1.1,20,-1021.4146016153302,7.5,8.413262424925493,0.8894329293993627,4.566423357664234,44.254014598540145,685,4.065718884120171,2568.677550557387
15207,False,1000,20,3,1,500,0,1,1.1,0,-2084.679529913573,15.0,16.117384427476324,0.9283980787734878,3.5529010238907848,53.406143344709896,293,1.4316559926806953,6886.925476909938
7750,False,1000,40,3,1,500,0,1,1.1,0,-1049.6442082298356,7.5,8.701826158345105,0.8609051810765918,4.523809523809524,46.611607142857146,672,4.042198993418506,2657.425065047096
