358,False,1000,30,3,1,500,0,0.005,1.1,302,935.96200016037,10.0,1.3417527288574012,7.633362784417682,5.666666666666667,124.33333333333333,9,3.134453781512605,94.03093070249427
532,False,1000,40,3,1,500,0,0.01,1.1,316,661.293479258467,7.5,1.5180564302623787,4.9554951002602206,6.083333333333333,57.111111111111114,36,3.871939736346516,142.27332584801266
1675,False,1000,20,3,1,500,0,0.01,1.1,278,1172.6221335075136,15.0,2.6451719695381497,5.680578938741114,4.037037037037037,110.33333333333333,27,1.926908150064683,483.52665457524125
2730,False,1000,20,3,1,500,0,0.005,1.1,400,949.9740432090523,15.05,3.6939216173327267,4.048945870936687,4.5,104.21428571428571,28,1.1828131333603566,606.0488250790996
1509,False,1000,40,3,1,500,0,0.005,1.1,627,465.0857994120179,7.5,2.4867850657482813,3.0319461949648963,6.447368421052632,110.02631578947368,38,2.772546419098143,355.9898120222215
2106,False,1000,30,3,1,500,0,0.01,1.1,295,544.4011928302501,10.0,3.082790562281943,3.2629601114600613,4.320987654320987,70.4074074074074,81,2.7092636579572447,581.7695409793679
1711,False,1000,40,3,1,500,0,0.001,1.1,507,436.8678525110448,7.5,2.693040834908626,2.7903817523093966,7.591836734693878,117.6938775510204,49,3.372514619883041,374.2618566525011
3221,False,1000,20,3,1,500,0,0.001,1.1,431,792.3017747243979,15.0,4.181871824628985,3.602141505600084,5.703703703703703,93.83333333333333,54,1.6923847695390781,676.3361697970544
2520,False,1000,30,3,1,500,0,0,1.1,593,475.779132583595,10.0,3.4918435683168023,2.8640649664429576,7.523809523809524,91.0952380952381,63,2.287365484256676,502.19592164343214
2933,False,1000,30,3,1,500,0,0.001,1.1,714,416.10985975897205,10.033333333333333,3.900077198100226,2.546052921386598,7.1571428571428575,93.21428571428571,70,2.230769230769231,572.7173646412978
2647,False,1000,40,3,1,500,0,0,1.1,766,219.79850000339562,7.5,3.6203229222763036,2.07485970849108,6.884615384615385,113.38461538461539,78,3.3424036281179137,569.1899421538939
5390,False,1000,20,3,1,500,0,0,1.1,665,352.43557056262387,15.05,6.339047373694742,2.3612107367408965,5.044776119402985,111.53731343283582,67,1.4984960898335673,1050.2266519981986
4802,False,1000,40,3,1,500,0,0.05,1.1,18,-407.8335732591013,7.5,5.770437098116659,1.3043338140327456,4.1891252955082745,48.118203309692674,423,4.239533430535305,1415.5466165911598
11780,False,1000,20,3,1,500,0,0.1,1.1,1,-1289.0130741278274,15.0,12.706035129460908,1.1789909097571631,3.545045045045045,59.45495495495496,222,1.551363422661025,4081.5242697761214
13129,False,1000,20,3,1,500,0,0.05,1.1,11,-1582.6786389258732,15.0,14.047672934128169,1.0654785097707689,3.3991416309012874,52.08583690987125,233,1.3666666666666667,5106.7635285016795
8708,False,1000,30,3,1,500,0,0.05,1.1,34,-1091.8714463327528,10.0,9.656426366060495,1.0339952344307104,3.958128078817734,53.847290640394085,406,2.5587546816479403,3269.9080902290525
15060,False,1000,20,3,1,500,0,1,1.1,0,-2179.7146263466193,15.0,15.975558759812856,0.9366048439635584,3.3225806451612905,56.764976958525345,217,1.3397868174896672,7583.483388796932
7505,False,1000,40,3,1,500,0,0.1,1.1,15,-987.2616160908877,7.5,8.45933801985683,0.8853930837930944,4.387426900584796,48.49122807017544,684,4.4200426439232405,2596.1820023427226
10731,False,1000,30,3,1,500,0,0.1,1.1,2,-1488.9097597786515,10.0,11.668289250586936,0.8548423641057976,3.8653846153846154,51.78653846153846,520,2.5551760129044503,3745.57595094317
8234,False,1000,40,3,1,500,0,1,1.1,0,-1094.4244288138511,7.5,9.181975522821435,0.8155575600139523,4.277850589777195,47.29095674967235,763,4.393400706197491,3090.261239027524
12013,False,1000,30,3,1,500,0,1,1.1,0,-2002.8596421200061,10.0,12.94998755936403,0.7707700177064953,3.9542124542124544,47.166666666666664,546,2.274397244546498,6032.802391428768
