507,False,1000,30,3,1,500,0,0.01,1.1,296,905.8515690224682,10.033333333333333,1.489137758671102,6.982257574134797,3.7058823529411766,88.41176470588235,17,2.9703557312252964,147.94139065948136
1309,False,1000,20,3,1,500,0,0.001,1.1,586,1270.3994738551241,15.0,2.27375185521592,6.608148203949217,7.5,179.25,12,1.6444954128440368,194.57426214885902
1055,False,1000,30,3,1,500,0,0,1.1,363,782.8326569668264,10.033333333333333,2.0369947100364576,4.968305166766158,6.166666666666667,108.79166666666667,24,2.4772296015180264,190.1763473669632
2173,False,1000,20,3,1,500,0,0.005,1.1,239,1023.480932940349,15.15,3.1427070847923533,4.828586584986339,4.222222222222222,60.24444444444445,45,1.7028894472361809,593.501981412465
1461,False,1000,40,3,1,500,0,0.01,1.1,374,462.78178903557193,7.625,2.4412870113404117,3.058385573946507,4.476190476190476,76.4920634920635,63,3.3006849315068494,408.59883425718743
2109,False,1000,30,3,1,500,0,0.001,1.1,376,556.5570871608194,10.0,3.085582878321372,3.256750854870319,5.916666666666667,144.0,36,2.4732824427480917,501.7540253809735
2176,False,1000,30,3,1,500,0,0.005,1.1,399,590.5281683498134,10.0,3.1485628459884873,3.1836312985802317,5.222222222222222,101.42222222222222,45,2.098390804597701,432.1447284582414
1685,False,1000,40,3,1,500,0,0.001,1.1,597,402.8459701860656,7.5,2.663837896597351,2.83291772678517,6.266666666666667,87.6,60,3.121140142517815,389.6694330409775
3379,False,1000,20,3,1,500,0,0,1.1,373,789.5534549694478,15.05,4.341845431583116,3.443995216146628,4.396551724137931,91.0,58,1.7248366013071896,739.9107193697808
1961,False,1000,40,3,1,500,0,0.005,1.1,507,361.66614110337815,7.55,2.9392024587636407,2.5620056513845624,6.162162162162162,83.79729729729729,74,3.1637755102040814,437.8805030928035
3572,False,1000,20,3,1,500,0,0.01,1.1,257,697.0461551315826,15.0,4.534636988402709,3.3067249941979084,3.5925925925925926,63.17283950617284,81,1.6343021398914086,988.3281017167592
2293,False,1000,40,3,1,500,0,0,1.1,601,319.22972686840467,7.525,3.270482209162787,2.2980391984652146,6.238095238095238,136.71428571428572,42,2.505235602094241,441.3047204200482
6052,False,1000,40,3,1,500,0,0.05,1.1,49,-634.4564757286896,7.5,7.013975977520997,1.068091438590144,4.409836065573771,49.77049180327869,549,4.515617253346554,1894.361706300763
12811,False,1000,20,3,1,500,0,1,1.1,0,-1542.0216834002626,15.0,13.731465651450062,1.0899832509995342,3.345971563981043,51.90047393364929,211,1.3140148788096953,6139.424289430995
13270,False,1000,20,3,1,500,0,0.05,1.1,7,-1579.2400652180233,15.0,14.191023678018007,1.0546684728906262,3.5877862595419847,49.908396946564885,262,1.3803441359653752,5605.837078432578
7510,False,1000,40,3,1,500,0,0.1,1.1,27,-947.414694884293,7.5,8.46242100110389,0.8844970347815814,4.344086021505376,50.49615975422427,651,4.377813290717805,2660.3162220117165
16057,False,1000,20,3,1,500,0,0.1,1.1,1,-2486.1700072051344,15.0,16.969724559549963,0.8814287159197169,3.382239382239382,49.07335907335907,259,1.4461258391170781,6645.758423865274
9915,False,1000,30,3,1,500,0,0.05,1.1,8,-1323.774052020388,10.0,10.85852711944387,0.919022187784503,3.9165009940357853,48.512922465208746,503,2.500973659936456,3763.222775254231
11048,False,1000,30,3,1,500,0,0.1,1.1,9,-1538.5563160292081,10.0,11.982325828536515,0.8322750300486402,3.892857142857143,52.192460317460316,504,2.497389157884743,4170.499239048563
11209,False,1000,40,3,1,500,0,1,1.1,0,-2001.2145982430113,7.5,12.14816897293744,0.6158270263339783,4.219850586979723,49.646744930629666,937,4.15570841522244,4527.088766949466
16954,False,1000,30,3,1,500,0,1,1.1,0,-2980.7981188895915,10.0,17.86020893139481,0.5582730254110593,3.930718954248366,51.967320261437905,765,2.400229427036165,6321.957207631573
