764,False,1000,40,3,1,500,0,0,1.1,656,625.9562019115825,7.5,1.74608047196944,4.314572590052738,6.935483870967742,86.64516129032258,31,3.5203145478374838,142.45808856499795
2039,False,1000,20,3,1,500,0,0.001,1.1,321,1133.3319879647847,15.05,3.009030861748069,4.98770905196737,5.375,119.54166666666667,24,1.4578252032520325,407.3610743984153
1538,False,1000,30,3,1,500,0,0,1.1,752,697.1593338947406,10.0,2.508986469042891,3.988127549456181,11.866666666666667,172.6,15,1.6844502277163305,286.6700118911166
1691,False,1000,30,3,1,500,0,0.005,1.1,337,653.2058235223237,10.0,2.6684524425276535,3.7619766194269624,4.9423076923076925,74.5,52,2.292307692307692,424.3376008691234
1303,False,1000,40,3,1,500,0,0.01,1.1,398,490.27059267285205,7.5,2.283127366044681,3.290435366922231,5.617283950617284,66.12345679012346,81,4.113671274961598,336.5262042878991
2624,False,1000,20,3,1,500,0,0,1.1,737,1053.2120976106041,15.0,3.5799804597115648,4.199325887751455,4.8,316.8,10,1.2526690391459074,388.6966661899969
1330,False,1000,40,3,1,500,0,0.005,1.1,484,496.1330510295923,7.5,2.311425334604794,3.2612676443793247,9.76086956521739,84.06521739130434,46,2.909706546275395,284.06109475681853
2628,False,1000,20,3,1,500,0,0.005,1.1,422,1010.0468276664199,15.05,3.591202363170632,4.163063995316834,4.243243243243243,87.35135135135135,37,1.4351687388987566,639.7095772207877
1852,False,1000,30,3,1,500,0,0.001,1.1,542,660.0096564821064,10.0,2.8264009672530594,3.549405005312834,9.146341463414634,81.8780487804878,41,1.813614262560778,261.29543097116874
3680,False,1000,20,3,1,500,0,0.01,1.1,318,755.182192271235,15.05,4.639933412276877,3.2308318202988913,4.684210526315789,69.67105263157895,76,1.6060054595086442,869.5009733254959
3049,False,1000,30,3,1,500,0,0.01,1.1,425,378.3921121408128,10.0,4.01715228382304,2.4887986260107864,5.378151260504202,62.42016806722689,119,2.437007874015748,787.4197063600402
2992,False,1000,40,3,1,500,0,0.001,1.1,779,142.0821035538559,7.5,3.9651176151936225,1.89060450132637,5.8515625,73.9453125,128,3.164493480441324,661.8678364278891
3489,False,1000,40,3,1,500,0,0.05,1.1,46,-72.12375274436666,7.5,4.463915775336927,1.6942079638052352,4.342424242424243,46.915151515151514,330,4.438646788990826,1025.504709431336
9465,False,1000,20,3,1,500,0,0.05,1.1,43,-700.9197063426074,15.0,10.403649657169243,1.4387067049808968,3.4238095238095236,53.595238095238095,210,1.5026702269692924,3037.086575649884
7041,False,1000,30,3,1,500,0,0.05,1.1,36,-645.686499119557,9.966666666666667,7.9955206719020735,1.245293657830338,3.9037433155080214,51.06149732620321,374,2.743427668438443,2124.193430928571
12678,False,1000,20,3,1,500,0,1,1.1,1,-1441.1592499045423,15.0,13.601115988239545,1.1006913655033894,3.4923664122137406,49.91984732824427,262,1.4472723248865773,4209.64060042128
14258,False,1000,20,3,1,500,0,0.1,1.1,0,-1810.2257051920637,15.0,15.172539596262448,0.9863403971142048,3.462745098039216,54.55294117647059,255,1.3861100039856518,5205.907611667228
7458,False,1000,40,3,1,500,0,0.1,1.1,2,-978.9972389439021,7.5,8.411313493552175,0.8909111451025463,4.4851190476190474,51.438988095238095,672,4.635510258817218,2502.6023891708296
10311,False,1000,30,3,1,500,0,0.1,1.1,5,-1449.2909510216857,10.0,11.251891767271365,0.8869199555895261,3.783333333333333,54.0375,480,2.5963963963963965,3706.360073968729
11820,False,1000,30,3,1,500,0,1,1.1,0,-1788.7048884400517,10.0,12.753290427368293,0.7823511853796994,3.864864864864865,48.33204633204633,518,2.272075505944278,6294.336703074497
11142,False,1000,40,3,1,500,0,1,1.1,0,-1923.4184256228807,7.5,12.079147067506927,0.6194986340426818,4.312631578947369,45.48947368421052,950,3.878915716722018,4520.009299246814
