681,False,1000,30,3,1,500,0,0.001,1.1,292,839.3774689518153,10.0,1.6632840403146232,6.219978279508519,5.8,66.1,30,2.916176470588235,166.69362821961417
1753,False,1000,20,3,1,500,0,0.005,1.1,257,1136.8229621885823,15.0,2.7250439552573833,5.5393857253837,5.461538461538462,101.41025641025641,39,2.362604540023895,442.1761292028249
1597,False,1000,30,3,1,500,0,0,1.1,545,653.8078327460396,10.0,2.573568911951703,3.8824671726839948,7.863636363636363,169.6818181818182,22,2.338972431077694,347.0787110837983
1388,False,1000,40,3,1,500,0,0,1.1,618,466.596627485523,7.525,2.367481293724278,3.1643915227854036,7.176470588235294,125.29411764705883,34,3.071377072819034,268.2159450384392
1799,False,1000,30,3,1,500,0,0.005,1.1,437,637.1875938725435,10.0,2.774695891679818,3.620270203296424,5.666666666666667,68.0,60,2.3394495412844036,430.3157437501142
3224,False,1000,20,3,1,500,0,0.001,1.1,576,908.7148640383518,15.1,4.1821273757076805,3.5469385233749784,5.368421052631579,115.63157894736842,38,1.4666221628838452,602.9567996538713
1710,False,1000,40,3,1,500,0,0.01,1.1,367,403.52942948432633,7.525,2.6903565477396034,2.793647866517472,5.388888888888889,69.12222222222222,90,3.6401404330017555,428.140177512458
1885,False,1000,40,3,1,500,0,0.005,1.1,660,428.63000376583784,7.5,2.8606489039253686,2.623431600974633,6.975609756097561,91.63414634146342,41,1.9941613588110403,365.8857647246529
3685,False,1000,20,3,1,500,0,0,1.1,551,806.0464523627562,15.05,4.639357165717887,3.2310569652863377,4.5,135.1818181818182,44,1.6336171381488602,759.2817422446035
1999,False,1000,40,3,1,500,0,0.001,1.1,598,374.3616313198885,7.5,2.9768609841713514,2.522580843306068,8.48936170212766,102.97872340425532,47,2.4224224224224224,469.1305921097998
3601,False,1000,20,3,1,500,0,0.01,1.1,254,761.8205341820934,15.0,4.564782800325096,3.285495314998113,3.943820224719101,71.92134831460675,89,1.805132543711224,971.9639985839624
2741,False,1000,30,3,1,500,0,0.01,1.1,522,439.80187795965793,10.0,3.7100036589513263,2.6765324873545238,5.776223776223776,51.31468531468531,143,2.678102189781022,708.7102392041062
10466,False,1000,20,3,1,500,0,0.05,1.1,13,-895.6681463127097,15.0,11.395725850351477,1.3140105392858665,3.553299492385787,57.31472081218274,197,1.3452877397831526,3477.961823054973
5405,False,1000,40,3,1,500,0,0.05,1.1,60,-522.5020487843127,7.5,6.369725419420021,1.1762225404966795,4.222222222222222,48.916142557651995,477,4.3177276091783865,1619.095552064418
6351,False,1000,40,3,1,500,0,0.1,1.1,8,-744.8757826817986,7.475,7.312327830697546,1.0221426205446869,4.419117647058823,49.0,544,4.197795275590551,2157.447444893309
13601,False,1000,20,3,1,500,0,0.1,1.1,10,-1848.251604378412,15.0,14.525252398775375,1.0302222703429758,3.3214285714285716,50.57142857142857,224,1.301620130989314,5714.758583884869
21697,False,1000,20,3,1,500,0,1,1.1,0,-3562.2143678229877,15.0,22.579139704134114,0.6622655194455929,3.4501845018450186,52.11439114391144,271,1.2246791536593826,16355.580726052369
13903,False,1000,30,3,1,500,0,1,1.1,0,-2386.041437168165,10.0,14.825480403404892,0.672752815848948,3.671830985915493,47.81408450704225,710,2.525892857142857,5884.669874816469
14787,False,1000,30,3,1,500,0,0.1,1.1,1,-2493.53985798557,9.966666666666667,15.705812635125097,0.6333383450136888,3.8279411764705884,52.53823529411765,680,2.4739283983103664,5700.48847552708
14929,False,1000,30,3,1,500,0,0.05,1.1,26,-2601.1667601428394,10.0,15.84898076788127,0.629317030631312,3.836867862969005,53.03752039151713,613,2.3533840028954036,7234.901554191838
11510,False,1000,40,3,1,500,0,1,1.1,0,-1976.7839334655473,7.5,12.447224304042678,0.6014823042763525,4.34307992202729,46.219298245614034,1026,4.123565217391304,4129.139084049179
