662,False,1000,30,3,1,500,0,0,1.1,331,887.1308800842329,10.033333333333333,1.6450366548280588,6.105487865227963,7.153846153846154,118.38461538461539,13,2.3282904689863844,144.17105325029524
525,False,1000,40,3,1,500,0,0.001,1.1,430,648.8423535523582,7.525,1.510210768698413,5.104356534797768,5.619047619047619,85.66666666666667,21,3.433206106870229,104.64391124211254
740,False,1000,40,3,1,500,0,0.01,1.1,442,653.3381666234919,7.525,1.723056746344153,4.326440008895552,5.655172413793103,85.65517241379311,29,3.3612990527740187,203.87727763854815
1223,False,1000,30,3,1,500,0,0.005,1.1,698,802.1002547441832,10.0,2.195783463151712,4.5517698685506,6.3076923076923075,165.0,13,1.7553191489361701,215.1608962570944
913,False,1000,40,3,1,500,0,0.005,1.1,421,542.6078196347833,7.525,1.896682812257231,3.971184654822377,5.020833333333333,91.89583333333333,48,4.836622807017544,257.0164664885613
1896,False,1000,20,3,1,500,0,0,1.1,260,1116.3952270734785,15.0,2.866277944690427,5.322704317240616,5.5588235294117645,79.70588235294117,34,1.5547905909351694,320.10955417143447
1191,False,1000,40,3,1,500,0,0,1.1,705,518.2460842972499,7.575,2.170304032093528,3.4135641939998047,5.679245283018868,72.11320754716981,53,3.211764705882353,221.91837458367613
2254,False,1000,20,3,1,500,0,0.01,1.1,265,1061.3987347628304,15.05,3.221103134081724,4.690690707592847,5.109589041095891,53.95890410958904,73,1.8210818307905687,558.8051832870761
2637,False,1000,20,3,1,500,0,0.001,1.1,766,968.5976491441846,15.0,3.592763219433235,4.164889926893746,4.911111111111111,80.42222222222222,45,1.418659349274794,433.1335482616017
2677,False,1000,30,3,1,500,0,0.001,1.1,585,460.04781842205614,10.0,3.648367744900405,2.746288058373661,7.541666666666667,110.35416666666667,48,1.9794469357249627,504.0003907231554
4316,False,1000,20,3,1,500,0,0.005,1.1,698,592.7019181798198,15.0,5.265625676986061,2.847516206376932,6.623853211009174,56.11926605504587,109,1.4847087378640778,896.3868258767251
3724,False,1000,30,3,1,500,0,0.01,1.1,401,216.7531544156571,10.0,4.688597980732836,2.1320495437233946,4.452229299363057,63.72611464968153,157,2.7143244709712424,1028.3865245240245
10679,False,1000,20,3,1,500,0,1,1.1,0,-1019.9360006344311,15.0,11.611621445276361,1.2908104249026466,3.4357798165137616,51.04128440366973,218,1.4252593826053541,3730.5603014865133
6613,False,1000,40,3,1,500,0,1,1.1,0,-894.8163188581062,7.5,7.574164991049855,0.9908728465332655,4.305841924398625,50.50515463917526,582,4.445553539019964,2274.2397845763553
14504,False,1000,20,3,1,500,0,0.1,1.1,2,-2033.5072479239345,15.0,15.419227994311427,0.9706442926371845,3.5972222222222223,57.7962962962963,216,1.3700614574187884,7786.509269476967
9363,False,1000,30,3,1,500,0,0.05,1.1,44,-1259.8108287617813,10.0,10.306194353602011,0.9686863864503656,3.71875,50.38392857142857,448,2.5027164874154564,3753.6749129189066
10857,False,1000,30,3,1,500,0,0.1,1.1,0,-1568.4058830453139,10.0,11.793465584736712,0.8462048926640313,3.709737827715356,48.848314606741575,534,2.4518281793401635,4199.811851348332
18862,False,1000,20,3,1,500,0,0.05,1.1,4,-2916.676636870031,15.0,19.754331161193726,0.7572556837094068,3.4853801169590644,54.26608187134503,342,1.4422598694435809,8322.94225664805
9424,False,1000,40,3,1,500,0,0.1,1.1,3,-1552.9503454215815,7.5,10.370742590093858,0.7214985762288865,4.517110266159696,47.08111533586819,789,3.9857296137339056,3895.889143087416
13814,False,1000,30,3,1,500,0,1,1.1,0,-2247.5498951614113,10.0,14.739330376559938,0.6764650606544333,3.822742474916388,53.05685618729097,598,2.3502222222222224,5839.058662766273
10134,False,1000,40,3,1,500,0,0.05,1.1,52,-1570.2230149887077,7.5,11.074879176247357,0.675780418730232,4.373576309794989,47.69134396355353,878,4.1343799368088465,3509.4229998163137
