543,False,1000,40,3,1,500,0,0,1.1,509,650.5011819788291,7.5,1.5280842554515914,4.9527700925841085,7.785714285714286,124.64285714285714,14,3.2195571955719555,118.49280802057517
1055,False,1000,40,3,1,500,0,0.01,1.1,331,547.8856569432193,7.5,2.038905666474803,3.699649264329179,5.962962962962963,67.94444444444444,54,3.4810246679316887,272.69019169785037
1328,False,1000,40,3,1,500,0,0.005,1.1,591,534.7414738548665,7.5,2.307582446293588,3.266419577655037,6.615384615384615,237.0,13,2.3217784476262247,273.35787458082615
1824,False,1000,30,3,1,500,0,0.005,1.1,473,663.4340593336553,10.066666666666666,2.798339203639673,3.5797493527266977,4.612244897959184,94.40816326530613,49,2.537575425123423,498.77877569125747
1922,False,1000,30,3,1,500,0,0.01,1.1,178,607.6595296484394,10.0,2.9001508069765625,3.4610457006468542,4.6068376068376065,48.61538461538461,117,2.967136150234742,559.3688023502729
2238,False,1000,30,3,1,500,0,0,1.1,533,548.466834022484,10.0,3.211490050978204,3.115265515699762,6.380952380952381,96.96825396825396,63,2.73088958426464,518.8339478754245
3299,False,1000,20,3,1,500,0,0.001,1.1,397,814.2780538028699,15.0,4.262884393342883,3.526560769164307,5.833333333333333,102.14583333333333,48,1.6831445245451424,711.6622886119122
3351,False,1000,20,3,1,500,0,0,1.1,467,785.7255742457545,15.0,4.3130888537201475,3.4755820035022458,5.55,91.46666666666667,60,1.6685922772879294,549.4435198300471
2094,False,1000,40,3,1,500,0,0.001,1.1,1049,433.51674210168477,7.5,3.065215433946981,2.4444486456167445,10.545454545454545,267.6363636363636,11,1.4065934065934067,287.0656503217919
3890,False,1000,20,3,1,500,0,0.005,1.1,521,667.1295129543562,15.0,4.84624869527324,3.0967585429639164,4.863636363636363,86.42424242424242,66,1.5906302286670384,955.7063995930084
3222,False,1000,30,3,1,500,0,0.001,1.1,537,320.15741560803656,10.0,4.1924772183194445,2.3792547247457287,5.917525773195877,72.02061855670104,97,2.168891648556349,673.2855826338129
6908,False,1000,20,3,1,500,0,0.01,1.1,231,-108.04563206120356,15.0,7.858335832835152,1.9048632402501338,3.989071038251366,55.830601092896174,183,1.6988693049551047,1883.9261813320402
4388,False,1000,40,3,1,500,0,0.05,1.1,39,-276.9161109517965,7.5,5.357236248265557,1.3982701178210113,4.481042654028436,47.88388625592417,422,4.606108958285844,1331.4813802693652
7026,False,1000,30,3,1,500,0,0.05,1.1,24,-672.1599322990241,9.966666666666667,7.982956901532398,1.247406223784332,3.816618911174785,54.13180515759312,349,2.698857142857143,2297.9621452166066
7975,False,1000,30,3,1,500,0,0.1,1.1,23,-837.2243796588192,10.0,8.925582691795675,1.1189735407782164,3.884892086330935,49.853717026378895,417,2.6199117832388152,2482.7092771474167
6172,False,1000,40,3,1,500,0,0.1,1.1,9,-724.3118802956766,7.5,7.13240754108345,1.050939124685556,4.295575221238938,47.293805309734516,565,4.3300923675255225,1935.2239205507467
13234,False,1000,20,3,1,500,0,0.05,1.1,16,-1661.9515855969253,15.0,14.155869020014,1.0576739843587684,3.653284671532847,46.167883211678834,274,1.406806049822064,5116.846378987338
8287,False,1000,40,3,1,500,0,1,1.1,0,-1149.255995360603,7.5,9.238277351572004,0.8101324860089315,4.141809290953545,45.525672371638144,818,4.494327781800628,2801.9635237218217
17747,False,1000,20,3,1,500,0,1,1.1,0,-2632.5140030065822,15.0,18.643211736837046,0.802370217514248,3.4434782608695653,53.96811594202899,345,1.4769950817071236,6524.534054650247
12960,False,1000,30,3,1,500,0,1,1.1,0,-2163.269499520091,9.966666666666667,13.889302687729447,0.7157433582267692,3.8716417910447762,45.87164179104477,670,2.451659221442246,6595.585471400564
20520,False,1000,20,3,1,500,0,0.1,1.1,6,-3400.828899095526,15.0,21.404665286775653,0.6987013054944943,3.542936288088643,53.97783933518006,361,1.4305851259085236,10376.175136686677
