536,False,1000,40,3,1,500,0,0.005,1.1,302,662.7648488146364,7.525,1.5222678029122523,4.983977620243168,7.804878048780488,59.63414634146341,41,4.570093457943925,135.57389844265904
567,False,1000,40,3,1,500,0,0,1.1,588,659.381690263375,7.5,1.551676430331649,4.841025084262499,6.230769230769231,167.30769230769232,13,3.8427561837455833,161.9386213002796
716,False,1000,40,3,1,500,0,0.001,1.1,752,638.5664135846121,7.55,1.696421364890845,4.430976722502945,10.571428571428571,121.78571428571429,14,2.3846153846153846,133.0779510305936
1796,False,1000,20,3,1,500,0,0,1.1,670,1234.8537444626065,15.05,2.7536448774870026,5.465725391640644,8.545454545454545,171.36363636363637,11,1.0978450786255096,226.35475703677673
2262,False,1000,20,3,1,500,0,0.01,1.1,253,1039.5005135047436,15.0,3.2300040343348284,4.6271841738390105,3.9310344827586206,134.3448275862069,29,1.8062123319425127,604.4386889926366
2242,False,1000,20,3,1,500,0,0.001,1.1,385,1045.4753302428585,15.0,3.208275030459638,4.686090268618822,3.8461538461538463,169.96153846153845,26,2.025206232813932,544.8727209736115
2230,False,1000,30,3,1,500,0,0.005,1.1,825,557.8218787220808,10.033333333333333,3.1973240799601528,3.128980771909185,5.837837837837838,137.54054054054055,37,2.2830865859129656,506.220940119451
3302,False,1000,20,3,1,500,0,0.005,1.1,406,823.441823775465,15.0,4.265445763867186,3.509660590964323,4.901408450704225,82.53521126760563,71,1.7752196304150258,850.8151161995672
2793,False,1000,30,3,1,500,0,0.01,1.1,314,431.66566797571693,10.0,3.764061755266317,2.658075392429675,6.2125,73.7875,80,2.1142550143266474,680.3093534950443
2870,False,1000,30,3,1,500,0,0,1.1,459,394.9628014149634,10.0,3.841904318069132,2.606603234836423,5.59375,94.03125,64,2.0975949808295575,552.3079312915713
3385,False,1000,30,3,1,500,0,0.001,1.1,617,309.0720203739413,10.033333333333333,4.351742062347782,2.302468336573823,6.344262295081967,110.81967213114754,61,1.9976359338061467,600.3177766068917
3039,False,1000,40,3,1,500,0,0.01,1.1,626,59.42215390668805,7.5,4.009996807033657,1.8792858807043324,4.276381909547739,57.50753768844221,199,3.7669519420671493,792.957621360367
7116,False,1000,40,3,1,500,0,0.1,1.1,8,-940.5891460000869,7.5,8.07416575917878,0.9270801504853065,4.341793570219966,52.03891708967851,591,4.3225579761068165,2304.3784259392914
10557,False,1000,30,3,1,500,0,0.1,1.1,18,-1460.6221417111271,10.0,11.494238264403716,0.868578203080054,3.8516483516483517,44.688644688644686,546,2.392156862745098,3483.9456574955293
8330,False,1000,40,3,1,500,0,1,1.1,1,-1200.7312340987023,7.5,9.280320474173447,0.8069350292369016,4.509925558312655,45.31637717121588,806,4.3852803457798055,2712.031333838748
11481,False,1000,30,3,1,500,0,0.05,1.1,65,-1692.4838480745534,10.0,12.416345208557265,0.8033569404344578,3.8838028169014085,50.15845070422535,568,2.526381129733085,4630.507215340559
18305,False,1000,20,3,1,500,0,0.05,1.1,8,-2747.052935748928,15.0,19.196081188869798,0.7794035010683742,3.419254658385093,59.45962732919255,322,1.4417168674698795,7472.219710382099
12014,False,1000,30,3,1,500,0,1,1.1,0,-1981.1765735882702,10.0,12.948562347691604,0.7705689580235171,3.771153846153846,52.175,520,2.3747045951859955,5015.372392213757
8984,False,1000,40,3,1,500,0,0.05,1.1,30,-1404.1759442677935,7.475,9.932709449778624,0.7510365505874814,4.091811414392059,48.002481389578165,806,4.315672058003346,2929.321176663262
19364,False,1000,20,3,1,500,0,1,1.1,0,-3103.5062750969723,15.0,20.250662552021446,0.7391076197362386,3.466307277628032,44.66576819407008,371,1.351741577616445,8070.854864284415
25163,False,1000,20,3,1,500,0,0.1,1.1,5,-4551.271261691114,15.0,26.033419905364195,0.5744731312307211,3.4390934844192635,53.45325779036827,353,1.2872833947332514,17323.22682936293
