1547,False,1000,20,3,1,500,0,0,1.1,427,1199.4368439840532,15.0,2.5167207497867556,5.990596179896791,6.485714285714286,68.57142857142857,35,1.6783216783216783,286.4620098472057
900,False,1000,40,3,1,500,0,0.01,1.1,507,607.7372648135308,7.5,1.8804986437170534,4.029540709742012,4.311111111111111,80.13333333333334,45,4.011123470522803,254.04830508681482
1731,False,1000,20,3,1,500,0,0.005,1.1,378,1175.924154656314,15.0,2.7001173257851807,5.564485489996936,6.5,126.08333333333333,24,1.9151898734177215,413.6394778515199
1314,False,1000,30,3,1,500,0,0.001,1.1,614,777.0068419766446,10.0,2.2886723569653706,4.398337392520607,7.314285714285714,80.54285714285714,35,2.146991622239147,220.21893901006763
932,False,1000,40,3,1,500,0,0.001,1.1,438,573.9773249490081,7.5,1.9164469390161678,3.934074796403479,6.538461538461538,105.11538461538461,26,2.9355531686358756,197.82474960696456
2841,False,1000,20,3,1,500,0,0.01,1.1,269,885.7176104998638,15.0,3.805740103588511,3.9533026712014228,4.2,93.26666666666667,45,1.4914712153518124,763.89142966301
2877,False,1000,20,3,1,500,0,0.001,1.1,402,868.7778587640066,15.1,3.842276225782328,3.8936064767904335,5.630434782608695,102.02173913043478,46,1.6403355470115344,616.1645219689783
1829,False,1000,40,3,1,500,0,0,1.1,582,383.4634227008775,7.5,2.8074228919054502,2.6881579884903295,9.75,69.79411764705883,68,2.596280087527352,370.4851242538625
1956,False,1000,40,3,1,500,0,0.005,1.1,508,350.14021857305124,7.5,2.935194157533085,2.5804333134849973,8.78048780487805,115.48780487804878,41,2.421994884910486,477.5477780409907
2646,False,1000,30,3,1,500,0,0.01,1.1,329,474.074374298831,10.0,3.6179050128897092,2.7614991341470883,4.531645569620253,86.87341772151899,79,2.5947069943289227,748.7325368350312
3325,False,1000,30,3,1,500,0,0,1.1,644,368.09092205144793,10.033333333333333,4.292217426339684,2.3305768297672316,6.125,190.0625,32,1.8297232250300843,553.0549522057127
3655,False,1000,30,3,1,500,0,0.005,1.1,404,217.24857065721503,10.0,4.624333054987072,2.164441608247445,5.900990099009901,77.26732673267327,101,2.156992813709232,830.6360908858853
5177,False,1000,40,3,1,500,0,0.1,1.1,22,-407.90288425771485,7.475,6.140429078301979,1.2191333808825568,4.3046875,45.728515625,512,4.5233771251932,1518.494965372053
9132,False,1000,30,3,1,500,0,0.05,1.1,20,-1075.5490405962812,10.0,10.075482088097905,0.9908312607648165,3.9360730593607305,51.62785388127854,438,2.5136727434415294,3147.573982849036
14562,False,1000,20,3,1,500,0,1,1.1,0,-1807.95205390442,15.0,15.474713065659907,0.9667725927315953,3.3973214285714284,55.183035714285715,224,1.3389298093587523,6912.107765630744
9938,False,1000,30,3,1,500,0,1,1.1,0,-1357.268346874311,10.0,10.879877890850345,0.9175806280970303,3.7886363636363636,50.60227272727273,440,2.335571173817266,4884.584013369906
10584,False,1000,30,3,1,500,0,0.1,1.1,14,-1529.9655226472319,10.033333333333333,11.522177434199387,0.8657280152263933,4.055666003976143,53.20278330019881,503,2.6164450527962457,4320.0294977272115
18300,False,1000,20,3,1,500,0,0.05,1.1,7,-2913.489654375314,15.0,19.197822758970712,0.779368218404262,3.4324324324324325,48.486486486486484,333,1.3219256590797446,8209.043668711705
19754,False,1000,20,3,1,500,0,0.1,1.1,2,-3201.155924841436,15.0,20.645067229227898,0.7243276915577873,3.4707692307692306,51.11692307692308,325,1.4125499532352692,10051.615575557504
9899,False,1000,40,3,1,500,0,0.05,1.1,21,-1611.675462790654,7.5,10.844153487034323,0.6898737007947803,4.268263473053892,47.210778443113774,835,3.98272378258234,4388.0440332165745
11298,False,1000,40,3,1,500,0,1,1.1,0,-1955.233111655182,7.5,12.23620087422007,0.6116179545744342,4.654233870967742,48.12600806451613,992,4.225989200672745,4944.216343460066
