467,False,1000,40,3,1,500,0,0.001,1.1,423,673.5292857754886,7.525,1.4529990363927343,5.230230470400657,6.484848484848484,62.57575757575758,33,4.431330472103005,117.0786377243781
1053,False,1000,20,3,1,500,0,0.001,1.1,259,1289.1790800138729,15.1,2.0284853911852054,7.3789575779375225,4.379310344827586,51.58620689655172,29,1.778834720570749,252.66317945571342
808,False,1000,40,3,1,500,0,0.01,1.1,364,591.1507307624177,7.5,1.7924104559986946,4.208507576109943,4.5,87.92857142857143,42,4.5762081784386615,239.41907910926878
1578,False,1000,20,3,1,500,0,0.005,1.1,339,1177.1415232360628,15.0,2.5496486307409434,5.9190089036458575,5.130434782608695,107.08695652173913,23,1.6087524493794905,344.0411109903247
1678,False,1000,30,3,1,500,0,0.01,1.1,329,656.3686217158156,10.033333333333333,2.654621853868592,3.7764016516842682,6.340425531914893,70.1063829787234,47,1.9648181276088252,419.49498636383584
1547,False,1000,40,3,1,500,0,0,1.1,828,489.52841353477896,7.5,2.5235184681789335,2.985070254359133,9.761904761904763,152.1904761904762,21,2.0672703751617076,244.77657362088976
2237,False,1000,30,3,1,500,0,0,1.1,719,591.0427055060238,10.0,3.2045940894123173,3.077834109633435,6.592592592592593,151.66666666666666,27,1.8707172224760165,338.4927446595137
2252,False,1000,30,3,1,500,0,0.001,1.1,1032,609.1185044654246,10.066666666666666,3.2145428469080115,3.1104580738093492,9.473684210526315,111.10526315789474,38,1.8756108396268325,329.9764917389138
1808,False,1000,40,3,1,500,0,0.005,1.1,589,364.53474299240736,7.475,2.78617656959009,2.7156260918132675,4.282608695652174,99.95652173913044,46,2.5445489762036524,457.0945301478502
3586,False,1000,20,3,1,500,0,0,1.1,552,742.0789957229333,15.05,4.542408929858437,3.2886028979380173,5.119047619047619,125.5952380952381,42,1.5179856115107915,700.5758017321325
4200,False,1000,20,3,1,500,0,0.01,1.1,257,635.33282365034,15.0,5.159333364192006,2.9033862882851507,4.5212765957446805,65.62765957446808,94,1.5789608395188124,1214.3653607917634
3260,False,1000,30,3,1,500,0,0.005,1.1,521,346.796786434127,10.0,4.226561697851285,2.3666010053949487,5.985915492957746,69.98591549295774,142,3.0494016569499847,859.6110136489151
4336,False,1000,40,3,1,500,0,0.05,1.1,43,-331.7162037039591,7.5,5.307671695657367,1.41261985518786,4.555256064690027,53.61725067385445,371,4.588696655132641,1249.4652560198163
10020,False,1000,20,3,1,500,0,0.1,1.1,13,-852.6647346903337,15.0,10.953534925444817,1.370599925555139,3.4083769633507854,44.32984293193717,191,1.303417487684729,4267.43043135217
5307,False,1000,40,3,1,500,0,0.1,1.1,16,-495.90460515961365,7.5,6.272631682323196,1.1978848729196412,4.2122448979591836,49.33877551020408,490,4.556351300414625,1648.6095472793559
8892,False,1000,30,3,1,500,0,0.05,1.1,27,-1001.2241621082139,10.0,9.833886597282033,1.0152246594217889,3.7227488151658767,55.7345971563981,422,2.670299727520436,2822.125210260872
10533,False,1000,30,3,1,500,0,0.1,1.1,6,-1530.665271511762,10.0,11.470543659432286,0.8694520874536659,4.112676056338028,51.841046277665995,497,2.49033442876474,4374.593468296853
15542,False,1000,20,3,1,500,0,0.05,1.1,13,-2210.9266728223874,15.0,16.45146137456752,0.9089150167504985,3.534201954397394,50.71009771986971,307,1.3866571657611115,5925.6437108602595
11557,False,1000,30,3,1,500,0,1,1.1,0,-1786.3207451361004,10.0,12.487549530199166,0.7994522064923442,3.913207547169811,53.25094339622642,530,2.496285158323014,4402.948990189492
19121,False,1000,20,3,1,500,0,1,1.1,0,-3080.34165782644,15.0,20.014799012115073,0.7478488104375445,3.5028735632183907,49.9051724137931,348,1.3351014760147601,8630.067013234195
9195,False,1000,40,3,1,500,0,1,1.1,0,-1410.2638016797223,7.5,10.14034532306014,0.7381856009804348,4.3958837772397095,44.78329297820823,826,4.036115657392253,3364.035908804611
