487,False,1000,30,3,1,500,0,0.001,1.1,341,906.6421743559418,10.0,1.4696375173443033,6.990014331050073,7.212121212121212,51.45454545454545,33,3.493827160493827,121.24540669282035
847,False,1000,30,3,1,500,0,0.01,1.1,322,838.504224016616,10.0,1.8274538415518657,5.52860808438684,5.2368421052631575,64.10526315789474,38,2.879432624113475,209.57687171618377
1487,False,1000,30,3,1,500,0,0.005,1.1,490,736.6209128535745,10.0,2.460861891030179,4.063950078963547,4.21875,97.4375,32,2.0982503364737553,288.413904577719
1984,False,1000,20,3,1,500,0,0.01,1.1,511,1135.5953885398376,15.1,2.9476329853279912,5.116712244809827,5.482142857142857,48.642857142857146,56,1.5610315186246417,524.6604119182438
1139,False,1000,40,3,1,500,0,0.005,1.1,607,553.1932253443726,7.5,2.1200689192705324,3.515240754990491,8.795918367346939,85.04081632653062,49,3.661687170474517,227.60389920133656
1579,False,1000,30,3,1,500,0,0,1.1,670,761.6928075540073,10.033333333333333,2.5517473534264914,3.9301199169000998,9.75,232.75,8,1.179974651457541,193.7240047746074
2358,False,1000,20,3,1,500,0,0.001,1.1,529,1000.677438263762,15.0,3.3218272613756255,4.537068569842914,5.088888888888889,86.8,45,1.8167441860465117,495.95794946633157
2443,False,1000,20,3,1,500,0,0,1.1,627,1092.0416238070286,15.0,3.4028778649355793,4.412355587456974,6.25,176.83333333333334,24,1.737919737919738,478.80285926275235
1402,False,1000,40,3,1,500,0,0.01,1.1,316,463.3684835648484,7.5,2.384548190925511,3.174731754148474,5.109090909090909,99.54545454545455,55,3.9079229122055676,407.1332109204402
1496,False,1000,40,3,1,500,0,0,1.1,633,491.2955131814245,7.5,2.4751123248865703,3.05066164864501,8.105263157894736,85.60526315789474,38,2.1759197324414714,238.78013460296677
2791,False,1000,20,3,1,500,0,0.005,1.1,373,966.7394616868636,15.0,3.754578807940123,3.9913502107752734,4.724137931034483,57.12643678160919,87,1.794871794871795,615.2938728759482
2326,False,1000,40,3,1,500,0,0.001,1.1,725,329.52884705397963,7.5,3.3022012369944624,2.272485759629229,6.982758620689655,112.37931034482759,58,2.8034408602150536,459.7148144432324
5041,False,1000,40,3,1,500,0,0.05,1.1,20,-399.71400050374706,7.5,6.00620430188972,1.2480673350023141,4.357298474945534,49.074074074074076,459,4.479912490055688,1466.5803766171646
6703,False,1000,30,3,1,500,0,0.05,1.1,72,-503.01974331412634,10.0,7.657967995189697,1.305155773707129,3.9657142857142857,48.325714285714284,350,2.6182662538699693,2003.1641913061735
7694,False,1000,30,3,1,500,0,0.1,1.1,0,-880.5435509562992,10.0,8.648524141791984,1.1549648231681136,3.857142857142857,54.8936170212766,329,2.4154072488966163,3116.403226893519
7537,False,1000,30,3,1,500,0,1,1.1,0,-763.6624557069983,10.0,8.489326122005464,1.1758845286243196,3.8585858585858586,49.4520202020202,396,2.6152510683760686,2441.876041938065
12557,False,1000,20,3,1,500,0,0.1,1.1,3,-1545.4990860715916,15.0,13.480550041834249,1.1100271354630162,3.4813278008298756,49.738589211618255,241,1.4202606635071091,5185.373043693042
6777,False,1000,40,3,1,500,0,0.1,1.1,20,-872.8068475339558,7.5,7.735990149330556,0.968164105434969,4.27741935483871,50.49516129032258,620,4.620277449822904,2087.579432260219
8280,False,1000,40,3,1,500,0,1,1.1,0,-1248.85729967336,7.5,9.232867729278576,0.8108871865872331,4.335597826086956,48.21739130434783,736,4.286508032371059,2864.876425726248
17926,False,1000,20,3,1,500,0,1,1.1,0,-2653.9834438144394,15.0,18.822006103356834,0.7945082127561216,3.511400651465798,52.22149837133551,307,1.358528938225574,7826.258682062364
16898,False,1000,20,3,1,500,0,0.05,1.1,9,-2723.8127457974874,15.0,17.80398274744322,0.8404605314939417,3.56268221574344,49.14868804664723,343,1.3585300991216054,5853.570376002788
