539,False,1000,20,3,1,500,0,0,1.1,365,1405.0914451486785,15.0,1.513912871934349,10.019135786619637,7.666666666666667,313.6666666666667,3,1.77882797731569,140.91226489201748
889,False,1000,30,3,1,500,0,0.001,1.1,554,808.5195688187652,10.0,1.8667754397509981,5.427099455047015,5.24,92.2,25,2.595720720720721,233.58986565061767
1342,False,1000,30,3,1,500,0,0.005,1.1,302,752.8019169240717,10.0,2.32154468052105,4.270045066180343,6.6923076923076925,124.11538461538461,26,2.40641312453393,311.7873661820996
1087,False,1000,40,3,1,500,0,0.005,1.1,393,547.9893313398438,7.5,2.0716786795836457,3.6240791349117556,7.348837209302325,93.5813953488372,43,3.705340699815838,289.79298926929295
1455,False,1000,30,3,1,500,0,0.01,1.1,247,740.2769762598435,10.0,2.4328262287678695,4.111985255004594,4.375,89.8125,48,2.9649243466299864,402.70532283482345
2431,False,1000,20,3,1,500,0,0.001,1.1,519,1037.1374197998798,15.1,3.3940880029733456,4.40153143278213,4.9411764705882355,108.11764705882354,34,1.5259443752594437,466.09206843492206
2522,False,1000,20,3,1,500,0,0.005,1.1,228,1001.0686587407984,15.0,3.4910069837048447,4.317682857107867,4.204081632653061,94.61224489795919,49,1.8389527965093218,556.927735743736
1493,False,1000,40,3,1,500,0,0,1.1,845,536.468321521363,7.5,2.4692595878668584,3.040974237427141,9.733333333333333,166.53333333333333,15,1.6742627345844503,214.18437316872078
1433,False,1000,40,3,1,500,0,0.01,1.1,469,468.6618241325126,7.525,2.412447410429527,3.131985350278167,5.229166666666667,70.83333333333333,48,2.374301675977654,311.0893657777013
2361,False,1000,40,3,1,500,0,0.001,1.1,707,302.39993248174216,7.5,3.3348175241333964,2.2557173807611517,7.378378378378378,122.75675675675676,37,1.9245762711864407,415.10952107897157
4312,False,1000,20,3,1,500,0,0.01,1.1,231,513.6810385796921,15.0,5.271355019247149,2.854001882315461,3.5901639344262297,107.65573770491804,61,1.6206811451135241,1234.6815441116128
3217,False,1000,30,3,1,500,0,0,1.1,785,381.68375973543664,10.0,4.181181796495152,2.388096337508998,6.638888888888889,155.55555555555554,36,1.7412935323383085,522.304963767829
7404,False,1000,30,3,1,500,0,0.05,1.1,48,-709.0767044015661,10.0,8.355512815479148,1.1955530110827637,3.9191374663072778,53.06199460916442,371,2.6718241042345277,2375.391939107418
5803,False,1000,40,3,1,500,0,0.1,1.1,30,-602.6680695998454,7.5,6.764835287985866,1.1086976457401458,4.630188679245283,46.78679245283019,530,4.273871078938297,1957.4882586234967
6372,False,1000,40,3,1,500,0,0.05,1.1,21,-820.8411941971162,7.5,7.335100083351333,1.0215331506841931,4.439932318104907,46.93570219966159,591,4.353947574948988,2039.4087311951316
13248,False,1000,20,3,1,500,0,1,1.1,0,-1674.9523213731688,14.95,14.165205099677332,1.0530087527714487,3.5755395683453237,43.96762589928058,278,1.3258487905412735,5389.569741441688
17313,False,1000,20,3,1,500,0,0.1,1.1,1,-2659.6479912368595,15.0,18.216538836690287,0.8213163830282474,3.347826086956522,54.328502415458935,207,1.3235259503354124,13118.413634053584
8010,False,1000,40,3,1,500,0,1,1.1,0,-1142.1839265618564,7.5,8.963392222513523,0.8355353117897064,4.530150753768845,42.253768844221106,796,4.199525533774504,2793.0472303145816
19488,False,1000,20,3,1,500,0,0.05,1.1,5,-3225.9343796724106,15.0,20.380640722168305,0.7340708536852754,3.556786703601108,46.27700831024931,361,1.3427101752129882,8789.52496225498
13635,False,1000,30,3,1,500,0,1,1.1,0,-2286.6421786078718,10.0,14.556518556587228,0.6853372972613906,3.7540192926045015,49.90836012861736,622,2.3720485978451897,5815.269171905716
14252,False,1000,30,3,1,500,0,0.1,1.1,4,-2348.7235871277658,10.0,15.171475486070756,0.6573146349598881,3.931740614334471,49.86006825938566,586,2.1874672456389908,6659.805994721432
