766,False,1000,20,3,1,500,0,0.005,1.1,258,1360.4842007344812,15.0,1.7415271798163476,8.720205139036851,4.2727272727272725,118.18181818181819,11,2.0280811232449296,222.89884839279452
934,False,1000,30,3,1,500,0,0.001,1.1,505,828.3352418644703,10.0,1.913515605489036,5.247861167459861,5.0,107.16,25,2.905639913232104,208.67183282659428
1113,False,1000,40,3,1,500,0,0.005,1.1,542,537.2827621171461,7.5,2.094891643373755,3.603934305717879,5.269230769230769,81.4423076923077,52,3.808453237410072,291.17703708173406
2564,False,1000,20,3,1,500,0,0,1.1,474,961.3901206657838,15.0,3.5284740007183273,4.249398793175883,5.257142857142857,110.11428571428571,35,1.503706593835349,482.60398212572625
1872,False,1000,30,3,1,500,0,0.005,1.1,554,649.433006633474,10.0,2.844376615239258,3.5219197245777725,5.578947368421052,85.3157894736842,38,1.732763228220203,363.05352454872946
1420,False,1000,40,3,1,500,0,0.01,1.1,529,506.28389316320863,7.5,2.3981275708300354,3.134709059356087,6.1521739130434785,100.3695652173913,46,3.2536997885835097,335.5314438880022
3091,False,1000,20,3,1,500,0,0.001,1.1,448,881.079310446911,15.0,4.054852328266967,3.7042609951095864,4.7073170731707314,109.4390243902439,41,1.4887193098871931,634.8611684110854
2155,False,1000,30,3,1,500,0,0.01,1.1,403,571.1577317670802,10.0,3.1267476639700438,3.202944886186601,4.315789473684211,76.40789473684211,76,2.6959145775301763,568.0686525415443
2455,False,1000,30,3,1,500,0,0,1.1,752,525.485522495573,10.0,3.4236979654867215,2.923005893058796,8.196078431372548,93.45098039215686,51,1.9421352893235533,461.53976779984595
2222,False,1000,40,3,1,500,0,0,1.1,784,315.32021756697657,7.5,3.1963133946800375,2.357093714706781,6.3108108108108105,68.37837837837837,74,2.2782530391715445,427.7352983519598
2679,False,1000,40,3,1,500,0,0.001,1.1,637,250.93445828111868,7.5,3.654001936349259,2.053855866748946,6.2926829268292686,130.53658536585365,41,1.998506348020911,526.358664555934
3867,False,1000,30,3,1,500,0,0.05,1.1,63,91.8541883591233,10.0,4.836494113010233,2.072982980073194,3.7806122448979593,55.326530612244895,196,2.8056921086675293,1146.7550154062662
6456,False,1000,20,3,1,500,0,0.01,1.1,244,100.17845238402194,15.0,7.40513248378606,2.021660138866969,3.7796610169491527,69.22033898305085,118,1.4921446839605408,2068.893393175663
5892,False,1000,40,3,1,500,0,1,1.1,0,-603.5618950064279,7.5,6.853303510760773,1.093336537680004,4.445283018867925,48.37547169811321,530,4.352232218638601,1790.3784087072904
12044,False,1000,20,3,1,500,0,0.1,1.1,2,-1385.656509198953,15.0,12.96973593650371,1.1542213062404776,3.4954954954954953,48.747747747747745,222,1.3595477386934673,5169.109495890796
6992,False,1000,40,3,1,500,0,0.05,1.1,47,-908.2134394386019,7.5,7.949696039974704,0.9389629287834943,4.342342342342342,46.93543543543544,666,4.47132026891718,2225.4120040126777
12822,False,1000,30,3,1,500,0,1,1.1,0,-2100.854593522447,10.0,13.751323539288816,0.725833932219486,3.746268656716418,49.43615257048093,603,2.408305057359832,4791.9851725030185
21033,False,1000,20,3,1,500,0,1,1.1,0,-3594.393404193972,15.0,21.920023461535084,0.682289236045145,3.4084967320261437,54.04248366013072,306,1.301306263770853,10591.895453309413
10035,False,1000,40,3,1,500,0,0.1,1.1,10,-1667.386180358323,7.5,10.979760288055097,0.6815661279303612,4.194508009153318,46.662471395881006,874,4.064480765397648,3670.538843829019
13337,False,1000,30,3,1,500,0,0.1,1.1,0,-2193.7635483418326,10.0,14.264417576860037,0.6996793762695959,4.029641185647426,46.546021840873635,641,2.3465198584349194,6557.192201442395
23632,False,1000,20,3,1,500,0,0.05,1.1,18,-4135.957005452256,15.0,24.502386719475492,0.6105532888914433,3.39142091152815,51.238605898123325,373,1.338750350238162,13521.511062268159
