632,False,1000,40,3,1,500,0,0,1.1,453,618.1393034146816,7.5,1.6170784843653192,4.649656746748306,6.357142857142857,60.30952380952381,42,4.014263074484944,166.44273435036865
972,False,1000,30,3,1,500,0,0.01,1.1,393,787.1140493111118,10.0,1.9517694734752309,5.183272380176915,4.730769230769231,118.57692307692308,26,3.175077239958805,298.79968919717834
824,False,1000,40,3,1,500,0,0.001,1.1,707,621.0515731717658,7.5,1.8039211311776682,4.190043333339814,7.842105263157895,147.3684210526316,19,3.402187120291616,159.13556694863868
1304,False,1000,30,3,1,500,0,0.001,1.1,490,708.0566461648698,10.0,2.280287547318179,4.415786760162029,5.933333333333334,103.73333333333333,30,2.388334612432847,312.11441260476914
1212,False,1000,40,3,1,500,0,0.005,1.1,501,523.0661637983981,7.525,2.194245334906225,3.4193633704926922,5.925925925925926,112.5925925925926,27,2.5103220478943022,316.45810627999623
2390,False,1000,20,3,1,500,0,0.005,1.1,390,1026.3299736292415,15.0,3.354415971726006,4.483184826247528,5.62,87.88,50,1.8446683459277917,562.056567355199
1335,False,1000,40,3,1,500,0,0.01,1.1,365,502.1289224734528,7.5,2.316836988165016,3.2360905010735754,5.985915492957746,68.83098591549296,71,3.663418290854573,395.3296050272711
2025,False,1000,30,3,1,500,0,0,1.1,618,612.7225468848027,10.0,2.994933574330069,3.3619034006968596,5.613636363636363,105.95454545454545,44,2.3033596837944663,435.3428531816294
2530,False,1000,30,3,1,500,0,0.005,1.1,496,507.3228092384595,10.0,3.499062662681516,2.869489363379069,4.620689655172414,110.8103448275862,58,2.5413206801107155,609.1229464395878
4010,False,1000,20,3,1,500,0,0,1.1,620,686.569717247574,15.0,4.964752899804717,3.020306255291832,4.7272727272727275,124.9090909090909,44,1.453583708013753,709.526114519758
4208,False,1000,20,3,1,500,0,0.001,1.1,437,659.9972112958795,15.0,5.164989213395283,2.89797576020725,5.243243243243243,105.3108108108108,74,1.9232477788746298,995.493965371286
4568,False,1000,20,3,1,500,0,0.01,1.1,181,494.9296781143952,15.0,5.526593900067662,2.7181896364531997,3.6595744680851063,57.223404255319146,94,1.5177765237020315,1288.3655103632518
5314,False,1000,40,3,1,500,0,0.1,1.1,24,-519.5586634143909,7.5,6.278641846767168,1.1956950595830709,4.44359464627151,42.47036328871893,523,4.18068887634105,1691.371167513963
7206,False,1000,30,3,1,500,0,0.05,1.1,17,-723.9829736288159,10.0,8.159868689893692,1.2244141705568934,3.991573033707865,43.853932584269664,356,2.2741442097596503,2551.6477329528157
11165,False,1000,20,3,1,500,0,0.05,1.1,29,-1119.4607100161804,15.0,12.093055829129195,1.2382152060889688,3.5657894736842106,45.219298245614034,228,1.3766858058485778,3877.8854166574743
10922,False,1000,20,3,1,500,0,1,1.1,0,-1000.1742788459763,15.0,11.851361121193177,1.2665425953349492,3.4871794871794872,51.8034188034188,234,1.41232669229873,3780.6848740041214
13389,False,1000,20,3,1,500,0,0.1,1.1,0,-1774.2614817115773,15.0,14.31391323865446,1.0456422276397253,3.339712918660287,48.94736842105263,209,1.3020236731576937,6467.037807141345
9809,False,1000,30,3,1,500,0,0.1,1.1,2,-1326.0197253350275,9.966666666666667,10.751725561307666,0.9253214188327331,3.914660831509847,52.8074398249453,457,2.499792831986741,3660.713792191528
8105,False,1000,40,3,1,500,0,0.05,1.1,9,-1163.760671348471,7.5,9.05826997538187,0.8265055955502643,4.6741130091984235,45.21287779237845,761,4.245681145113524,2588.3005129426033
9994,False,1000,40,3,1,500,0,1,1.1,0,-1537.5348122767127,7.5,10.935405819967112,0.6846869107495869,4.434272300469484,48.737089201877936,852,4.1553087161012705,3842.371914089876
14430,False,1000,30,3,1,500,0,1,1.1,0,-2575.935762339392,10.0,15.35470012484076,0.649718217809459,3.917304747320061,48.09035222052067,653,2.283356358612666,6605.067778063461
