279,False,1000,30,3,1,500,0,0.001,1.1,145,944.938528125985,10.033333333333333,1.2654793497935102,8.124132996830264,5.933333333333334,53.46666666666667,15,2.884892086330935,70.13587340964418
1347,False,1000,20,3,1,500,0,0,1.1,343,1261.272573253874,15.0,2.3179187693669245,6.5409799324622835,4.615384615384615,177.84615384615384,13,1.7228017883755589,270.4807047951249
1049,False,1000,30,3,1,500,0,0,1.1,370,787.0498784947871,10.0,2.0295135408081597,4.969392005041134,7.631578947368421,121.73684210526316,19,2.20706106870229,216.7230412681903
905,False,1000,40,3,1,500,0,0.01,1.1,373,575.023297270236,7.525,1.8885617640855383,3.993427887527143,5.083333333333333,88.47916666666667,48,4.698008849557522,234.98590673324816
1456,False,1000,30,3,1,500,0,0.01,1.1,533,725.2056542277975,9.966666666666667,2.4311113407424685,4.1165403427620735,4.947368421052632,82.21052631578948,38,2.147079037800687,347.4301242527987
2526,False,1000,20,3,1,500,0,0.001,1.1,712,1049.8855100803037,15.0,3.4817120540336157,4.30575269992762,6.666666666666667,108.44444444444444,36,1.5461386138613862,362.4178697567739
1440,False,1000,40,3,1,500,0,0.005,1.1,610,491.0413477960924,7.5,2.4185760082828383,3.1148734773122455,6.225806451612903,125.64516129032258,31,2.7067407922168174,360.08352503598417
1466,False,1000,40,3,1,500,0,0,1.1,518,455.2618673583944,7.5,2.447494825582184,3.0784937481223205,5.942857142857143,128.62857142857143,35,3.073037542662116,299.3767504006318
1972,False,1000,30,3,1,500,0,0.005,1.1,326,587.1246686498963,10.1,2.949535223914381,3.4096853268013114,4.066666666666666,89.9,60,2.736681887366819,546.3571772854004
3675,False,1000,20,3,1,500,0,0.005,1.1,496,812.0797962856604,15.0,4.631426867120775,3.240058662657802,5.225,61.025,80,1.4753702024780901,770.5560484976013
4629,False,1000,20,3,1,500,0,0.01,1.1,500,535.8655618633306,15.0,5.581731885451522,2.691404348199316,4.060975609756097,74.82926829268293,82,1.410574712643678,1199.027506552566
2677,False,1000,40,3,1,500,0,0.001,1.1,693,229.71482428903383,7.575,3.65130437793767,2.053748039557919,6.626865671641791,88.04477611940298,67,2.2044095665171897,520.0161917400794
7288,False,1000,30,3,1,500,0,0.05,1.1,47,-786.6064248439093,10.0,8.242074927371972,1.2123419836332543,4.187683284457478,51.29618768328446,341,2.4563965735149558,2613.856735227216
7409,False,1000,30,3,1,500,0,0.1,1.1,6,-808.9391742717714,10.0,8.362400885351278,1.1967353905018314,3.9683377308707124,50.382585751978894,379,2.596193065941536,2403.9225690911107
6633,False,1000,40,3,1,500,0,0.05,1.1,25,-814.6748651250297,7.5,7.591544666766842,0.986515557054721,4.485925925925926,43.22814814814815,675,4.421730565237157,2141.82433497448
6640,False,1000,40,3,1,500,0,0.1,1.1,3,-887.3871724579097,7.5,7.599762273586973,0.9863023622456583,4.4002954209748895,41.80797636632201,677,4.263292664557915,2341.983888993953
15640,False,1000,20,3,1,500,0,1,1.1,0,-2075.9593361465313,15.0,16.546269273438142,0.9056060928182845,3.450892857142857,50.410714285714285,224,1.290661789918848,6782.886820020836
7043,False,1000,40,3,1,500,0,1,1.1,0,-973.918685486962,7.5,8.001033723572386,0.9359864178904636,4.331851851851852,46.022222222222226,675,4.41138880999716,2310.903378246991
14705,False,1000,20,3,1,500,0,0.05,1.1,7,-1948.0032631742768,15.0,15.619404771689227,0.9593242591316198,3.4571428571428573,48.48571428571429,315,1.4456223379081874,4746.093900747862
10818,False,1000,30,3,1,500,0,1,1.1,0,-1453.8379023129714,10.0,11.752834386410564,0.8483903423914227,3.821978021978022,52.487912087912086,455,2.316167200077587,4721.739015929259
17969,False,1000,20,3,1,500,0,0.1,1.1,5,-2822.0362978772873,15.0,18.871243354967554,0.79276077405644,3.5404411764705883,51.35294117647059,272,1.3132756675441895,9283.197050819977
