564,False,1000,40,3,1,500,0,0.01,1.1,257,643.1460596032024,7.525,1.5505000926399097,5.040181331171245,5.321428571428571,89.75,28,4.463587921847247,165.74206881788612
1143,False,1000,20,3,1,500,0,0.001,1.1,556,1322.2371305901845,15.0,2.109516428126828,7.138539394080484,8.0,97.95,20,1.7154115586690017,175.91412346224993
805,False,1000,30,3,1,500,0,0,1.1,502,869.6438203399298,9.966666666666667,1.7857976657091907,5.631429043129088,6.928571428571429,62.5,28,2.1766169154228856,117.16027079831672
660,False,1000,40,3,1,500,0,0.005,1.1,470,639.185310656615,7.525,1.644321706955455,4.617444165103306,6.15,96.15,20,2.9180576631259485,151.4570284134096
955,False,1000,30,3,1,500,0,0.001,1.1,539,805.5257367775783,10.0,1.9321587817787171,5.193650823240779,5.266666666666667,89.83333333333333,30,2.8249475890985325,272.85888232325885
1576,False,1000,20,3,1,500,0,0.01,1.1,296,1212.38965532168,15.0,2.5464824284101764,5.94047298749932,5.0,152.38888888888889,18,1.765122265122265,394.1136245312539
1550,False,1000,30,3,1,500,0,0.005,1.1,522,712.9854420132073,10.0,2.525101750850721,3.9612670011158713,5.92,132.84,25,2.143963847643641,314.70483594475206
2851,False,1000,20,3,1,500,0,0.005,1.1,506,970.6733507302591,15.0,3.8102900069182617,3.917766872212939,6.131578947368421,98.89473684210526,38,1.31859649122807,530.9600474188109
2387,False,1000,30,3,1,500,0,0.01,1.1,323,552.4144702089511,10.0,3.3604385426263974,2.9777647370052,5.574468085106383,64.53191489361703,94,2.556257901390645,604.3394146813114
1990,False,1000,40,3,1,500,0,0,1.1,785,378.357800447122,7.5,2.9644700229238454,2.5451058568527167,8.75,137.25,28,1.9321266968325792,293.36618604781256
2345,False,1000,40,3,1,500,0,0.001,1.1,659,332.93989065846284,7.5,3.3202708110782866,2.243139391997535,9.673076923076923,101.71153846153847,52,2.256399317406143,377.4501391784905
4427,False,1000,20,3,1,500,0,0,1.1,479,603.1186928284965,15.05,5.3847503681165225,2.780402789031963,4.826086956521739,76.21739130434783,92,1.7334981458590852,985.534938395453
6874,False,1000,30,3,1,500,0,0.05,1.1,26,-606.4821514496557,10.033333333333333,7.82877441080891,1.275741998309104,3.6632996632996635,60.831649831649834,297,2.6522313564298297,2263.999236328849
5134,False,1000,40,3,1,500,0,0.1,1.1,4,-409.1221304244629,7.5,6.099938650662511,1.2295390638059707,4.408898305084746,49.36864406779661,472,4.539645431521527,1547.9818373911046
7122,False,1000,30,3,1,500,0,0.1,1.1,9,-658.404047279852,10.0,8.07504234831428,1.2358685639888014,4.013774104683195,51.19559228650138,363,2.6674321802784555,2403.512286268511
5638,False,1000,40,3,1,500,0,1,1.1,0,-608.9810290206494,7.5,6.602556805543972,1.1355560985273048,4.377551020408164,49.01428571428571,490,4.267412935323383,1910.0101256813457
14209,False,1000,20,3,1,500,0,1,1.1,0,-1944.4336586837453,15.0,15.122638878948242,0.9896007278874064,3.4025974025974026,53.7965367965368,231,1.3638059701492538,7175.976940413067
15392,False,1000,20,3,1,500,0,0.1,1.1,3,-2279.5934046892594,15.0,16.304544929259897,0.9181249387404037,3.5555555555555554,48.333333333333336,261,1.321634363541121,6381.065653516948
11639,False,1000,30,3,1,500,0,1,1.1,0,-1798.5595863019998,10.0,12.571487725482914,0.793562035170954,3.7607361963190185,52.79754601226994,489,2.2771211853942495,4776.224036100576
9314,False,1000,40,3,1,500,0,0.05,1.1,27,-1466.9958756307246,7.5,10.261733759233817,0.7290968509213298,4.3967704728950405,45.78316032295271,867,4.262214109309567,3408.7979391559443
28290,False,1000,20,3,1,500,0,0.05,1.1,10,-5100.387228835701,15.0,29.138320835109248,0.5132901438750321,3.447598253275109,55.89519650655022,458,1.3787160706591985,12543.160125233753
