694,False,1000,30,3,1,500,0,0.001,1.1,558,887.1801957998881,10.0,1.6720168268764224,6.045627758223964,7.266666666666667,105.46666666666667,15,2.2994186046511627,130.39475142570154
881,False,1000,40,3,1,500,0,0.001,1.1,644,589.1339243441131,7.5,1.8621185125036988,4.043567888687746,5.529411764705882,154.52941176470588,17,2.985227272727273,225.64999384576288
1346,False,1000,30,3,1,500,0,0.01,1.1,307,729.4550997591627,10.0,2.325806316096218,4.324567466942373,4.685714285714286,92.62857142857143,35,2.469154607768469,361.44056527503835
1564,False,1000,30,3,1,500,0,0.005,1.1,417,681.4145810298363,10.033333333333333,2.5405985494672763,3.9501903476218883,5.586956521739131,86.6304347826087,46,2.549584133077415,339.7433816613073
2285,False,1000,20,3,1,500,0,0.005,1.1,389,1055.5977011238826,15.0,3.2502623534009394,4.624182347521876,6.913043478260869,55.44927536231884,69,1.681019332161687,435.23873341979174
2545,False,1000,20,3,1,500,0,0.001,1.1,674,937.7830177313296,15.0,3.5027450020102315,4.297639985054157,4.607142857142857,112.82142857142857,28,1.522409638554217,555.9777929538919
2604,False,1000,20,3,1,500,0,0.01,1.1,286,908.4369723377389,15.0,3.57055960382486,4.215721663527468,3.608695652173913,80.6304347826087,46,1.5696148963182395,735.5930191675884
1416,False,1000,40,3,1,500,0,0.005,1.1,411,437.1052862130056,7.475,2.3984839820249784,3.115784311681177,7.145833333333333,93.08333333333333,48,3.157597173144876,311.00825876078795
1980,False,1000,40,3,1,500,0,0,1.1,783,400.0558267259489,7.5,2.954636912435776,2.5470373370696153,5.714285714285714,135.28571428571428,21,1.4355735219807984,285.15878248571903
1999,False,1000,40,3,1,500,0,0.01,1.1,342,316.3763805117337,7.5,2.9780774389010753,2.5190992678059976,4.145631067961165,80.23300970873787,103,4.136136136136136,580.2139348547599
3929,False,1000,20,3,1,500,0,0,1.1,599,736.1704019479771,15.0,4.880414716541363,3.0733128186679832,3.772727272727273,112.8409090909091,44,1.3587848932676518,720.823926498161
2977,False,1000,30,3,1,500,0,0,1.1,524,334.48561510709567,10.0,3.9471170283123462,2.537322447337156,6.451219512195122,87.67073170731707,82,2.4156586021505375,605.79078237787
4585,False,1000,40,3,1,500,0,0.05,1.1,44,-302.7486317028753,7.5,5.551975562056931,1.354826843551965,4.428909952606635,46.87440758293839,422,4.31522687609075,1309.2102463851024
13290,False,1000,20,3,1,500,0,0.05,1.1,16,-1625.1754415629443,15.0,14.208608604719538,1.0533771224320927,3.512,51.64,250,1.4144844965487016,4979.710589946624
13486,False,1000,20,3,1,500,0,1,1.1,0,-1662.1085802479963,15.0,14.40658047311219,1.0398643717228153,3.651639344262295,43.47540983606557,244,1.2421545667447307,6358.637692014307
9478,False,1000,30,3,1,500,0,0.1,1.1,8,-1275.8420570202038,10.0,10.42155513278251,0.9585953761521041,3.8645598194130923,56.246049661399546,443,2.6620726495726497,3095.8833503059445
10908,False,1000,30,3,1,500,0,0.05,1.1,38,-1477.7770244489839,10.0,11.844295215299448,0.8423531652773527,3.993951612903226,48.229838709677416,496,2.3097422033407358,4587.105172825862
19804,False,1000,20,3,1,500,0,0.1,1.1,2,-3235.4823185565647,15.0,20.69398615788605,0.7231089380279434,3.3807106598984773,51.31472081218274,197,1.1698877444740192,15218.770180523574
8407,False,1000,40,3,1,500,0,0.1,1.1,3,-1265.741142294352,7.5,9.358102282663406,0.8001769034016906,4.423620025673941,47.49807445442875,779,4.4017368546276465,2833.7261450182514
8795,False,1000,40,3,1,500,0,1,1.1,0,-1340.2404191278715,7.5,9.745370953986844,0.7691289998651152,4.467469879518072,46.25903614457831,830,4.366045030702752,3399.0275143415365
13366,False,1000,30,3,1,500,0,1,1.1,0,-2136.8205163749344,10.0,14.291928927313867,0.6981610002424901,3.858255451713396,50.350467289719624,642,2.4853913578348457,5940.176126362933
